run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,pre_node_settle,2026-05-18T11:28:05.369,10.181,0.001,0.001,4,4,-5,89,154,-5,89,150,250,80,1,250,10,-4,255,-9,255.19,,,68,68,,0,-3,0,0,0,0,-39.0,-31.0,-996.0,58,60,87,70,-6.25,178
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:28:06.378,11.189,1.01,1.01,4,2,-3,87,152,-3,87,150,250,80,1,250,10,-2,253,-7,253.105,,,68,68,,0,-2,1,-1,0,0,-32.0,-57.0,-997.0,57,60,83,70,-5.47,179
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:28:07.384,12.195,2.015,2.015,4,-2,5,83,148,5,83,150,250,80,1,250,10,2,245,-3,245.027,,,68,68,,0,-1,1,-1,0,0,-32.0,-32.0,-971.0,58,60,83,70,-6.39,180
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:28:08.391,13.203,3.023,3.023,4,-9,18,84,141,18,84,150,250,80,1,250,10,9,232,-4,232.209,,,68,68,,0,0,2,-1,0,0,-28.0,-47.0,-1011.0,58,61,81,70,-6.29,181
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:28:09.396,14.208,4.028,4.028,5,-21,-16,79,129,34,79,150,250,80,1,250,10,21,216,1,217.021,,,68,68,,0,-2,0,0,0,0,-40.0,-24.0,-954.0,57,60,76,60,-6.42,182
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:28:10.403,15.215,5.035,5.035,5,-8,-11,77,142,39,77,150,250,80,1,250,10,8,211,3,211.173,,,68,68,,0,1,2,-1,0,0,-21.0,-61.0,-1009.0,58,61,76,60,-6.14,183
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:28:11.406,16.218,6.038,6.038,5,-1,0,77,149,50,77,150,250,80,1,250,10,1,200,3,200.025,,,68,68,,0,0,3,0,0,0,-1.0,-36.0,-989.0,58,61,76,60,-6.27,184
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:28:12.414,17.225,7.046,7.046,5,-1,1,80,149,51,80,150,250,80,1,250,10,1,199,0,199.003,,,68,68,,0,-3,0,0,-1,0,-37.0,-19.0,-1000.0,58,60,80,70,-6.38,185
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:28:13.422,18.233,8.053,8.053,5,0,-2,83,150,48,83,150,250,80,1,250,10,0,202,-3,202.022,,,68,68,,0,-4,0,0,0,0,-53.0,0.0,-1038.0,57,61,81,70,-6.31,186
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:28:14.429,19.24,9.061,9.061,5,6,-7,83,156,43,83,150,250,80,1,250,10,-6,207,-3,207.109,,,68,68,,0,-2,0,0,0,0,-56.0,-4.0,-954.0,57,61,78,60,-6.38,187
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:28:15.437,20.248,10.068,10.068,5,11,-3,80,161,47,80,150,250,80,1,250,10,-11,203,0,203.298,,,68,68,,0,-3,0,0,0,0,-72.0,-3.0,-1032.0,58,60,78,60,-6.34,188
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:28:16.442,21.254,11.074,11.074,5,10,2,81,160,52,81,150,250,80,1,250,10,-10,198,-1,198.255,,,68,68,,0,-4,0,0,0,0,-64.0,-9.0,-993.0,58,61,82,70,-6.39,189
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:28:17.449,22.26,12.08,12.08,5,10,8,83,160,58,83,150,250,80,1,250,10,-10,192,-3,192.284,,,68,68,,0,-3,2,0,0,0,-60.0,-6.0,-944.0,58,60,78,70,-6.4,190
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:28:18.455,23.267,13.087,13.087,5,11,11,78,161,61,78,150,250,80,1,250,10,-11,189,2,189.33,,,68,68,,0,-2,1,-1,0,0,-55.0,-41.0,-989.0,58,60,76,60,-6.39,191
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:28:19.459,24.27,14.09,14.09,6,3,-22,79,153,78,79,150,250,80,1,250,10,-3,172,1,172.029,,,68,68,,0,-2,1,-1,0,0,-41.0,-27.0,-1009.0,58,60,77,60,-6.38,192
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:28:20.466,25.277,15.097,15.097,6,0,-5,78,150,95,78,150,250,80,1,250,10,0,155,2,155.013,,,68,68,,0,0,1,-1,0,0,-13.0,-51.0,-932.0,57,60,77,60,-6.36,193
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:28:21.474,26.285,16.105,16.105,6,-1,1,79,149,101,79,150,250,80,1,250,10,1,149,1,149.007,,,68,68,,0,-4,2,0,0,0,-70.0,-6.0,-975.0,58,60,79,70,-6.33,194
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:28:22.478,27.289,17.109,17.109,6,-3,6,82,147,106,82,150,250,80,1,250,10,3,144,-2,144.045,,,68,68,,0,-4,0,0,0,0,-53.0,-21.0,-996.0,58,60,79,70,-6.39,195
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:28:23.480,28.291,18.112,18.112,6,0,7,79,150,107,79,150,250,80,1,250,10,0,143,1,143.003,,,68,68,,0,-4,0,0,0,0,-58.0,-17.0,-971.0,58,60,80,70,-6.25,196
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:28:24.486,29.298,19.118,19.118,6,1,13,83,151,113,83,150,250,80,1,250,10,-1,137,-3,137.036,,,68,68,,0,-4,1,0,0,0,-108.0,0.0,-1045.0,58,60,82,70,-6.32,197
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:28:25.493,30.304,20.124,20.124,6,2,16,85,152,116,85,150,250,80,1,250,10,-2,134,-5,134.108,,,68,68,,0,-3,0,-1,0,0,-58.0,-15.0,-953.0,58,60,83,70,-6.4,198
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:28:26.497,31.308,21.129,21.129,7,5,-9,83,155,141,83,150,250,80,1,250,10,-5,109,-3,109.156,,,68,68,,0,-3,0,0,0,0,-63.0,-40.0,-1022.0,58,60,78,60,-6.55,199
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:28:27.505,32.316,22.136,22.136,7,2,0,80,152,150,80,150,250,80,1,250,10,-2,100,0,100.02,,,68,68,,0,-5,-1,0,0,0,-116.0,-4.0,-989.0,58,60,81,70,-6.51,200
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:28:28.509,33.32,23.141,23.141,7,2,4,82,152,154,82,150,250,80,1,250,10,-2,96,-2,96.042,,,67,68,,0,-1,0,0,0,0,-83.0,-19.0,-1033.0,58,61,82,70,-6.61,201
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:28:29.514,34.326,24.146,24.146,7,1,8,86,151,158,86,150,250,80,1,250,10,-1,92,-6,92.201,,,67,68,,0,-5,2,0,0,0,-96.0,3.0,-995.0,58,60,85,70,-6.51,202
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:28:30.521,35.333,25.153,25.153,7,0,10,84,150,160,84,150,250,80,1,250,10,0,90,-4,90.089,,,67,68,,0,-3,0,0,0,0,-85.0,-27.0,-1056.0,58,60,79,70,-6.49,203
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:28:31.528,36.34,26.16,26.16,7,4,13,79,154,163,79,150,250,80,1,250,10,-4,87,1,87.098,,,66,68,,0,-4,0,0,0,0,-74.0,-32.0,-1031.0,58,61,77,60,-6.57,204
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:28:32.534,37.346,27.166,27.166,7,5,11,81,155,161,81,150,250,80,1,250,10,-5,89,-1,89.146,,,66,68,,0,-6,0,0,0,0,-89.0,-16.0,-975.0,58,60,79,60,-6.52,205
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:28:33.542,38.354,28.174,28.174,7,5,13,81,155,163,81,150,250,80,1,250,10,-5,87,-1,87.149,,,66,68,,0,-3,2,0,0,0,-92.0,-12.0,-956.0,58,60,81,70,-6.55,206
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:28:34.550,39.361,29.181,29.181,8,7,-28,80,157,172,80,150,250,80,1,250,10,-7,78,0,78.313,,,66,68,,0,-5,0,0,0,0,-91.0,-20.0,-1028.0,58,61,79,70,-6.55,207
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:28:35.557,40.368,30.188,30.188,8,8,-15,77,158,185,77,150,250,80,1,250,10,-8,65,3,65.559,,,65,68,,0,-2,2,-1,0,0,-79.0,-3.0,-1022.0,58,61,78,60,-6.58,208
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:28:36.563,41.375,31.195,31.195,8,7,-6,79,157,194,79,150,250,80,1,250,10,-7,56,1,56.445,,,65,68,,0,-5,-2,0,0,0,-70.0,-39.0,-1016.0,57,60,78,60,-6.56,209
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:28:37.570,42.381,32.202,32.202,8,3,-6,79,153,194,79,150,250,80,1,250,10,-3,56,1,56.089,,,65,68,,0,-4,2,0,0,0,-72.0,-11.0,-957.0,58,60,78,60,-6.62,210
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-18T11:28:38.575,43.386,33.206,33.206,8,2,-4,77,152,196,77,150,250,80,1,250,10,-2,54,3,54.12,,,65,68,,0,-4,0,0,0,0,-83.0,9.0,-1007.0,58,60,78,60,-6.57,211
20260518_112752,drone_4_B14_head_forward_250_20260518_112752,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-18T11:28:39.578,44.39,34.21,34.21,8,5,-1,81,155,199,81,150,250,80,1,250,10,-5,51,-1,51.254,,,65,68,,0,-7,0,0,0,0,-108.0,-2.0,-1027.0,58,61,80,70,-6.67,212
