run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:15:56.179,34.308,22.143,72,74,2
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:15:57.186,35.315,23.15,71,74,3
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:15:58.192,36.32,24.156,71,74,3
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:15:59.198,37.326,25.162,71,74,3
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:16:00.203,38.332,26.167,71,74,3
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:16:01.209,39.337,27.173,71,74,3
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:16:02.217,40.346,28.181,70,74,4
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:16:03.224,41.353,29.188,70,74,4
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:16:04.227,42.356,30.191,70,74,4
20260518_151519,drone_4_B14_tail_forward_250_lv1_20260518_151519,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:16:05.231,43.359,31.195,70,74,4
