run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,pre_node_settle,2026-05-14T18:02:46.889,11.445,0.0,0.0,4,4,-2,91,154,-2,91,150,250,80,1,250,10,-4,252,-11,252.272,,,59,59,,-2,-3,0,0,0,0,-65.0,20.0,-996.0,58,60,90,80,-110.8,232
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:47.893,12.449,1.004,1.004,4,8,-7,89,158,-7,89,150,250,80,1,250,10,-8,257,-9,257.282,,,59,59,,-2,-3,0,0,0,0,-50.0,13.0,-973.0,58,60,85,80,-110.93,233
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:48.899,13.454,2.01,2.01,4,4,-3,84,154,-3,84,150,250,80,1,250,10,-4,253,-4,253.063,,,59,59,,-3,-2,0,0,0,0,-45.0,1.0,-963.0,58,60,80,70,-110.95,234
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:49.903,14.459,3.014,3.014,4,2,2,81,152,2,81,150,250,80,1,250,10,-2,248,-1,248.01,,,59,59,,-2,-1,2,-1,0,0,-27.0,-31.0,-1014.0,57,61,80,70,-111.01,235
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:50.909,15.465,4.02,4.02,4,-5,14,81,145,14,81,150,250,80,1,250,10,5,236,-1,236.055,,,59,59,,-2,-2,0,0,0,0,-61.0,-2.0,-974.0,58,61,80,70,-111.07,236
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:51.911,16.467,5.023,5.023,4,-5,18,81,145,18,81,150,250,80,1,250,10,5,232,-1,232.056,,,59,59,,-2,-2,1,0,0,0,-37.0,-28.0,-1005.0,58,60,80,70,-110.99,237
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:52.915,17.471,6.027,6.027,5,-15,-21,77,135,29,77,150,250,80,1,250,10,15,221,3,221.529,,,59,59,,-2,-1,1,-1,0,0,-11.0,-51.0,-1007.0,58,61,75,70,-110.99,238
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:53.922,18.477,7.033,7.033,5,-18,-11,75,132,39,75,150,250,80,1,250,10,18,211,5,211.825,,,59,59,,-2,0,0,-1,0,0,-17.0,-42.0,-1044.0,58,60,75,70,-111.07,239
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:54.926,19.482,8.038,8.038,5,-15,-1,77,135,49,77,150,250,80,1,250,10,15,201,3,201.581,,,59,59,,-2,-1,0,0,0,0,-17.0,-39.0,-981.0,58,60,78,70,-111.04,240
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:55.933,20.489,9.044,9.044,5,-18,-3,75,132,47,75,150,250,80,1,250,10,18,203,5,203.858,,,59,59,,-2,-2,1,0,-1,0,-56.0,-18.0,-1001.0,58,60,79,70,-111.09,241
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:56.938,21.494,10.05,10.05,5,-9,-6,82,141,44,82,150,250,80,1,250,10,9,206,-2,206.206,,,59,59,,-2,-3,1,0,0,0,-46.0,0.0,-1017.0,58,61,80,70,-111.15,242
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:57.945,22.501,11.056,11.056,5,7,-12,82,157,38,82,150,250,80,1,250,10,-7,212,-2,212.125,,,59,59,,-2,-1,0,0,0,0,-33.0,-26.0,-984.0,59,61,80,70,-110.96,243
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:02:58.951,23.507,12.062,12.062,5,12,-9,81,162,41,81,150,250,80,1,250,10,-12,209,-1,209.347,,,59,59,,-2,-1,1,0,0,0,-4.0,2.0,-1007.0,58,60,81,70,-110.97,244
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:02:59.956,24.512,13.067,13.067,5,4,-2,81,154,48,81,150,250,80,1,250,10,-4,202,-1,202.042,,,59,59,,-2,0,2,0,0,0,-8.0,-39.0,-1017.0,59,61,78,70,-110.9,245
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:03:00.962,25.518,14.073,14.073,5,1,0,81,151,50,81,150,250,80,1,250,10,-1,200,-1,200.005,,,59,59,,-2,-1,2,0,0,0,-2.0,-43.0,-1059.0,58,62,77,70,-111.0,246
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:03:01.968,26.524,15.079,15.079,5,-2,6,78,148,56,78,150,250,80,1,250,10,2,194,2,194.021,,,58,59,,-2,0,2,-1,0,0,-3.0,-43.0,-1052.0,58,61,75,70,-111.03,247
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:03:02.974,27.53,16.086,16.086,5,-4,13,80,146,63,80,150,250,80,1,250,10,4,187,0,187.043,,,58,59,,-2,0,1,-1,0,0,-3.0,-43.0,-1013.0,59,62,83,70,-111.01,248
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:03:03.981,28.536,17.092,17.092,6,-3,-19,86,147,81,86,150,250,80,1,250,10,3,169,-6,169.133,,,57,59,,-3,-1,1,0,0,0,-12.0,-25.0,-982.0,58,62,84,70,-111.05,249
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:03:04.987,29.543,18.098,18.098,6,0,-12,85,150,88,85,150,250,80,1,250,10,0,162,-5,162.077,,,57,59,,-3,0,2,0,0,0,-16.0,-17.0,-1051.0,59,61,81,70,-111.07,250
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:03:05.993,30.549,19.105,19.105,6,2,-8,82,152,92,82,150,250,80,1,250,10,-2,158,-2,158.025,,,57,59,,-1,-1,3,0,0,0,-30.0,-60.0,-1007.0,58,61,74,70,-111.01,251
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T18:03:06.997,31.552,20.108,20.108,6,1,-5,78,151,95,78,150,250,80,1,250,10,-1,155,2,155.016,,,57,59,,-2,-1,0,0,0,0,-22.0,-27.0,-991.0,58,61,76,70,-110.95,252
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:08.003,32.559,21.114,21.114,6,2,-4,78,152,96,78,150,250,80,1,250,10,-2,154,2,154.026,,,56,59,,-2,0,2,0,0,0,-6.0,-25.0,-976.0,58,61,82,70,-111.0,253
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:09.005,33.561,22.116,22.116,6,2,-2,85,152,98,85,150,250,80,1,250,10,-2,152,-5,152.095,,,56,59,,-2,-1,3,0,0,0,-40.0,-48.0,-1027.0,58,62,83,70,-111.04,254
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:10.011,34.567,23.123,23.123,6,1,1,85,151,101,85,150,250,80,1,250,10,-1,149,-5,149.087,,,55,59,,-2,-1,1,0,0,0,4.0,-45.0,-1059.0,59,61,81,70,-111.05,255
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:11.018,35.573,24.129,24.129,6,1,6,83,151,106,83,150,250,80,1,250,10,-1,144,-3,144.035,,,55,59,,-2,0,2,-1,0,0,-8.0,-33.0,-1011.0,59,61,81,70,-110.96,256
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:12.024,36.58,25.135,25.135,6,2,13,82,152,113,82,150,250,80,1,250,10,-2,137,-2,137.029,,,54,59,,-2,0,2,-1,0,0,23.0,-48.0,-1033.0,59,62,77,70,-111.03,257
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:13.030,37.585,26.141,26.141,7,8,-4,82,158,146,82,150,250,80,1,250,10,-8,104,-2,104.326,,,54,59,,-2,0,1,0,0,0,-8.0,-32.0,-1035.0,59,61,79,70,-111.02,258
