run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_2_of_5,2026-05-18T15:18:01.418,25.098,10.07,61,62,1
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:18:02.424,26.104,11.075,61,62,1
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:18:03.427,27.108,12.079,61,62,1
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:18:04.430,28.11,13.082,60,62,2
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:18:05.437,29.117,14.088,60,62,2
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:18:06.443,30.123,15.094,60,62,2
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:18:07.447,31.127,16.099,59,62,3
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T15:18:08.453,32.133,17.104,59,62,3
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:18:09.459,33.139,18.111,59,62,3
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:18:10.462,34.143,19.114,58,62,4
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:18:11.470,35.15,20.122,58,62,4
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T15:18:12.473,36.154,21.125,58,62,4
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:18:13.481,37.161,22.132,57,62,5
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:18:14.488,38.168,23.14,57,62,5
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:18:15.492,39.172,24.144,57,62,5
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T15:18:16.496,40.176,25.147,57,62,5
