run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:23:14.246,21.584,10.059,10.059,7,-4,12,82,146,162,82,150,0,80,4,250,10,4,-162,-2,162.062,,,75,75,,-15,3,0,0,0,0,104.0,-12.0,-967.0,55,58,81,70,9.78,86
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:23:15.252,22.591,11.066,11.066,7,0,7,82,150,157,82,150,0,80,4,250,10,0,-157,-2,157.013,,,75,75,,-15,5,-1,0,0,0,67.0,52.0,-972.0,55,58,82,70,9.91,87
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:23:16.256,23.595,12.07,12.07,7,-2,5,83,148,155,83,150,0,80,4,250,10,2,-155,-3,155.042,,,75,75,,-16,4,1,-1,0,0,75.0,34.0,-1012.0,55,57,81,70,9.81,88
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:23:17.262,24.601,13.076,13.076,7,-8,1,82,142,151,82,150,0,80,4,250,10,8,-151,-2,151.225,,,75,75,,-15,4,0,-1,0,0,76.0,0.0,-1015.0,55,58,80,70,9.84,89
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:23:18.269,25.607,14.083,14.083,7,-6,-12,84,144,138,84,150,0,80,4,250,10,6,-138,-4,138.188,,,75,75,,-16,4,0,-1,0,0,73.0,25.0,-999.0,55,57,79,60,9.88,90
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:23:19.274,26.612,15.088,15.088,6,-4,14,81,146,114,81,150,0,80,4,250,10,4,-114,-1,114.075,,,75,75,,-15,5,-1,0,0,0,87.0,0.0,-1002.0,55,57,82,70,9.83,91
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:23:20.282,27.62,16.096,16.096,6,-3,7,83,147,107,83,150,0,80,4,250,10,3,-107,-3,107.084,,,75,75,,-15,4,2,0,0,0,64.0,3.0,-976.0,55,58,81,70,9.89,92
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:23:21.289,28.628,17.103,17.103,6,0,4,81,150,104,81,150,0,80,4,250,10,0,-104,-1,104.005,,,75,75,,-16,4,-2,0,0,0,64.0,7.0,-950.0,56,58,76,60,9.79,93
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:23:22.293,29.631,18.107,18.107,6,-5,-4,75,145,96,75,150,0,80,4,250,10,5,-96,5,96.26,,,75,75,,-16,4,-1,0,0,0,76.0,4.0,-971.0,56,58,75,60,9.66,94
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:23:23.300,30.639,19.114,19.114,6,-3,-10,77,147,90,77,150,0,80,4,250,10,3,-90,3,90.1,,,75,75,,-15,4,0,0,0,0,95.0,2.0,-1003.0,56,58,75,60,9.75,95
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:23:24.308,31.646,20.122,20.122,6,-2,-21,77,148,79,77,150,0,80,4,250,10,2,-79,3,79.082,,,75,75,,-16,3,1,0,0,0,103.0,-20.0,-1021.0,56,59,77,60,9.85,96
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:23:25.311,32.649,21.124,21.124,5,6,9,83,156,59,83,150,0,80,4,250,10,-6,-59,-3,59.38,,,75,75,,-15,4,1,0,0,0,60.0,-1.0,-996.0,56,58,81,70,9.87,97
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:23:26.315,33.653,22.128,22.128,5,6,4,84,156,54,84,150,0,80,4,250,10,-6,-54,-4,54.479,,,75,75,,-15,4,0,0,0,0,89.0,-5.0,-987.0,56,59,83,70,9.85,98
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:23:27.319,34.657,23.133,23.133,5,8,0,85,158,50,85,150,0,80,4,250,10,-8,-50,-5,50.882,,,75,75,,-15,5,0,0,0,0,91.0,-28.0,-992.0,56,58,81,70,9.75,99
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:23:28.325,35.663,24.138,24.138,5,10,-7,82,160,43,82,150,0,80,4,250,10,-10,-43,-2,44.193,,,75,75,,-15,3,0,0,0,0,71.0,-8.0,-945.0,56,59,82,70,9.95,100
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:23:29.333,36.671,25.147,25.147,5,11,-12,83,161,38,83,150,0,80,4,250,10,-11,-38,-3,39.674,,,75,75,,-15,4,-1,-1,0,0,66.0,19.0,-984.0,56,58,81,70,9.83,101
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:23:30.340,37.678,26.154,26.154,5,4,-24,81,154,26,81,150,0,80,4,250,10,-4,-26,-1,26.325,,,75,75,,-16,4,-1,-1,0,0,65.0,16.0,-1086.0,56,58,77,60,9.78,102
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:23:31.347,38.685,27.161,27.161,4,0,21,79,150,21,79,150,0,80,4,250,10,0,-21,1,21.024,,,75,75,,-15,4,0,0,0,0,75.0,-10.0,-992.0,56,59,79,70,9.79,103
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:23:32.351,39.689,28.165,28.165,4,0,7,81,150,7,81,150,0,80,4,250,10,0,-7,-1,7.071,,,75,75,,-15,5,0,0,0,0,68.0,8.0,-1004.0,56,59,80,70,9.72,104
