run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_3_of_5,2026-05-18T14:23:21.289,28.628,17.103,75,75,0
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:23:22.293,29.631,18.107,75,75,0
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:23:23.300,30.639,19.114,75,75,0
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:23:24.308,31.646,20.122,75,75,0
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:23:25.311,32.649,21.124,75,75,0
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_4_of_5,2026-05-18T14:23:26.315,33.653,22.128,75,75,0
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:23:27.319,34.657,23.133,75,75,0
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:23:28.325,35.663,24.138,75,75,0
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:23:29.333,36.671,25.147,75,75,0
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:23:30.340,37.678,26.154,75,75,0
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:23:31.347,38.685,27.161,75,75,0
20260518_142135,drone_4_B14_tail_forward_250_lv2_20260518_142135,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,4,node_segment_5_of_5,2026-05-18T14:23:32.351,39.689,28.165,75,75,0
