run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,pre_node_settle,2026-05-14T15:44:20.022,12.278,0.0,0.0,4,2,-9,88,152,-9,88,150,250,80,1,250,10,-2,259,-8,259.131,,,50,50,,-30,-3,0,0,0,0,-61.0,-9.0,-969.0,58,62,87,70,-108.87,308
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:21.026,13.282,1.004,1.004,4,2,-7,88,152,-7,88,150,250,80,1,250,10,-2,257,-8,257.132,,,50,50,,-30,-4,0,0,0,0,-74.0,9.0,-1020.0,58,61,83,70,-108.91,309
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:22.029,14.285,2.007,2.007,4,1,-6,84,151,-6,84,150,250,80,1,250,10,-1,256,-4,256.033,,,50,50,,-31,-4,1,0,0,0,-66.0,-2.0,-966.0,58,62,82,70,-109.12,310
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:23.035,15.291,3.013,3.013,4,0,1,83,150,1,83,150,250,80,1,250,10,0,249,-3,249.018,,,50,50,,-31,-4,0,0,0,0,-63.0,-11.0,-1014.0,58,61,80,70,-109.11,311
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:24.038,16.294,4.016,4.016,4,-2,9,81,148,9,81,150,250,80,1,250,10,2,241,-1,241.01,,,50,50,,-31,-3,1,0,0,0,-52.0,-19.0,-989.0,59,61,79,60,-109.11,312
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:25.044,17.3,5.023,5.023,4,-4,12,80,146,12,80,150,250,80,1,250,10,4,238,0,238.034,,,50,50,,-31,-2,1,0,0,0,-73.0,-15.0,-1031.0,58,61,78,60,-109.09,313
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:26.050,18.307,6.029,6.029,4,-8,23,78,142,23,78,150,250,80,1,250,10,8,227,2,227.15,,,50,50,,-31,-3,0,0,0,0,-54.0,-7.0,-1008.0,58,60,78,60,-109.03,314
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:27.056,19.312,7.034,7.034,4,-11,33,76,139,33,76,150,250,80,1,250,10,11,217,4,217.315,,,50,50,,-31,-5,0,0,0,0,-78.0,-22.0,-972.0,58,62,79,70,-109.13,316
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:28.059,20.315,8.038,8.038,5,-15,-12,80,135,38,80,150,250,80,1,250,10,15,212,0,212.53,,,50,50,,-30,-3,0,0,0,0,-51.0,5.0,-1005.0,59,61,80,70,-109.0,317
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:29.065,21.321,9.044,9.044,5,-12,-5,81,138,45,81,150,250,80,1,250,10,12,205,-1,205.353,,,50,50,,-31,-3,1,0,0,0,-51.0,-35.0,-1009.0,58,62,79,70,-109.1,318
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:30.067,22.324,10.046,10.046,5,-19,-9,79,131,41,79,150,250,80,1,250,10,19,209,1,209.864,,,50,50,,-30,-3,1,0,0,0,-76.0,-8.0,-1019.0,58,60,79,70,-109.1,319
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:31.073,23.33,11.052,11.052,5,-5,-11,80,145,39,80,150,250,80,1,250,10,5,211,0,211.059,,,50,50,,-31,-3,0,0,0,0,-71.0,8.0,-972.0,58,61,78,60,-109.04,320
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:32.079,24.335,12.057,12.057,5,12,-14,78,162,36,78,150,250,80,1,250,10,-12,214,2,214.346,,,50,50,,-30,-5,0,0,0,0,-83.0,-8.0,-1024.0,58,61,78,60,-109.08,321
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:33.084,25.34,13.063,13.063,5,1,-8,82,151,42,82,150,250,80,1,250,10,-1,208,-2,208.012,,,49,50,,-31,-3,0,0,1,0,-65.0,-24.0,-1028.0,59,61,80,70,-109.11,322
