run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:07:49.404,31.312,20.094,62,65,3
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:07:50.410,32.318,21.101,62,65,3
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:07:51.416,33.324,22.107,62,65,3
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:07:52.422,34.33,23.113,62,65,3
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:07:53.428,35.336,24.119,62,65,3
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-15T15:07:54.431,36.339,25.122,61,65,4
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:07:55.437,37.345,26.128,61,65,4
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:07:56.439,38.347,27.13,61,65,4
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:07:57.441,39.349,28.132,61,65,4
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:07:58.444,40.352,29.135,60,65,5
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:07:59.447,41.355,30.137,60,65,5
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-15T15:08:00.449,42.357,31.139,60,65,5
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:01.450,43.358,32.141,60,65,5
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:02.456,44.364,33.147,59,65,6
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:03.462,45.37,34.153,59,65,6
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:04.464,46.372,35.155,59,65,6
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:05.470,47.378,36.161,59,65,6
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:06.477,48.385,37.167,59,65,6
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:07.480,49.388,38.171,58,65,7
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:08.487,50.395,39.178,58,65,7
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:09.493,51.401,40.184,58,65,7
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:10.497,52.405,41.188,58,65,7
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:11.503,53.412,42.194,58,65,7
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:12.510,54.418,43.201,57,65,8
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:13.514,55.422,44.205,57,65,8
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:14.520,56.428,45.211,57,65,8
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-15T15:08:15.526,57.435,46.217,57,65,8
