run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,pre_node_settle,2026-05-18T15:16:39.327,12.677,0.001,0.001,1,3,-5,89,153,245,89,150,0,80,4,250,10,-3,-245,-9,245.184,,,69,69,,-9,6,-1,0,0,0,101.0,14.0,-1005.0,59,62,87,70,11.01,206
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T15:16:40.333,13.683,1.007,1.007,1,3,-4,88,153,246,88,150,0,80,4,250,10,-3,-246,-8,246.148,,,69,69,,-9,3,0,0,0,0,101.0,19.0,-1017.0,59,62,83,70,10.73,207
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T15:16:41.340,14.69,2.014,2.014,1,5,-15,83,155,235,83,150,0,80,4,250,10,-5,-235,-3,235.072,,,69,69,,-9,5,0,-1,0,0,80.0,12.0,-978.0,59,62,81,60,10.79,208
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T15:16:42.343,15.693,3.016,3.016,1,5,-24,83,155,226,83,150,0,80,4,250,10,-5,-226,-3,226.075,,,69,69,,-9,4,0,0,0,0,98.0,-7.0,-998.0,59,62,80,60,10.77,209
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T15:16:43.350,16.7,4.023,4.023,8,5,5,81,155,205,81,150,0,80,4,250,10,-5,-205,-1,205.063,,,69,69,,-9,4,2,0,0,0,79.0,0.0,-996.0,59,61,78,60,10.78,210
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T15:16:44.356,17.706,5.03,5.03,8,6,-1,81,156,199,81,150,0,80,4,250,10,-6,-199,-1,199.093,,,69,69,,-9,4,0,0,0,0,46.0,-1.0,-954.0,59,61,80,60,10.72,211
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T15:16:45.358,18.709,6.032,6.032,7,15,36,86,165,186,86,150,0,80,4,250,10,-15,-186,-6,186.7,,,69,69,,-10,4,-2,0,0,0,93.0,17.0,-1009.0,59,61,79,60,10.81,212
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T15:16:46.363,19.713,7.036,7.036,8,3,-3,81,153,197,81,150,0,80,4,250,10,-3,-197,-1,197.025,,,69,69,,-9,4,-1,0,0,0,96.0,22.0,-963.0,59,62,79,60,10.85,213
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T15:16:47.370,20.72,8.044,8.044,8,2,-4,80,152,196,80,150,0,80,4,250,10,-2,-196,0,196.01,,,69,69,,-9,5,0,0,0,0,66.0,-6.0,-1030.0,59,62,78,60,10.72,214
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T15:16:48.377,21.727,9.05,9.05,7,6,36,87,156,186,87,150,0,80,4,250,10,-6,-186,-7,186.228,,,69,69,,-9,7,0,0,0,0,62.0,-21.0,-1005.0,60,62,79,60,10.76,215
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T15:16:49.384,22.735,10.058,10.058,8,3,-1,81,153,199,81,150,0,80,4,250,10,-3,-199,-1,199.025,,,69,69,,-9,5,-1,0,0,0,116.0,-5.0,-1000.0,59,62,79,60,10.67,216
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:16:50.391,23.742,11.065,11.065,8,3,2,82,153,202,82,150,0,80,4,250,10,-3,-202,-2,202.032,,,69,69,,-9,3,0,0,0,0,68.0,26.0,-995.0,58,62,79,60,10.72,217
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:16:51.395,24.746,12.069,12.069,8,3,-3,83,153,197,83,150,0,80,4,250,10,-3,-197,-3,197.046,,,69,69,,-10,5,0,-1,0,0,106.0,20.0,-961.0,60,62,81,70,10.84,218
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:16:52.404,25.754,13.077,13.077,8,5,-18,79,155,182,79,150,0,80,4,250,10,-5,-182,1,182.071,,,69,69,,-9,4,0,0,0,0,84.0,15.0,-1005.0,59,62,79,60,10.8,219
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:16:53.411,26.761,14.085,14.085,8,5,-26,77,155,174,77,150,0,80,4,250,10,-5,-174,3,174.098,,,68,69,,-9,5,-1,-1,0,0,85.0,6.0,-984.0,60,62,79,60,10.6,220
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:16:54.414,27.764,15.087,15.087,7,7,17,79,157,167,79,150,0,80,4,250,10,-7,-167,1,167.15,,,68,69,,-9,4,1,0,0,0,70.0,-6.0,-983.0,59,62,79,60,10.86,221
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:16:55.418,28.768,16.091,16.091,7,0,12,82,150,162,82,150,0,80,4,250,10,0,-162,-2,162.012,,,68,69,,-10,4,0,0,0,0,72.0,10.0,-1022.0,59,61,81,60,10.74,222
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:16:56.424,29.774,17.098,17.098,7,2,13,83,152,163,83,150,0,80,4,250,10,-2,-163,-3,163.04,,,68,69,,-9,4,0,0,0,0,99.0,-5.0,-1013.0,59,61,81,60,10.85,223
