run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:06:25.097,38.373,27.157,52,58,6
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:06:26.104,39.38,28.163,52,58,6
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:06:27.107,40.383,29.167,52,58,6
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:06:28.115,41.391,30.175,51,58,7
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:06:29.122,42.398,31.182,51,58,7
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:06:30.128,43.403,32.187,51,58,7
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:06:31.130,44.406,33.19,50,58,8
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:06:32.135,45.411,34.195,50,58,8
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:06:33.144,46.42,35.204,50,58,8
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:06:34.147,47.423,36.207,50,58,8
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:06:35.153,48.429,37.213,50,58,8
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:06:36.159,49.435,38.218,49,58,9
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:06:37.165,50.441,39.225,49,58,9
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:06:38.173,51.449,40.232,49,58,9
