run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T19:03:44.436,21.038,10.049,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T19:03:45.440,22.042,11.053,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T19:03:46.448,23.05,12.061,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T19:03:47.452,24.054,13.065,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T19:03:48.460,25.062,14.073,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T19:03:49.466,26.068,15.078,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:03:50.472,27.074,16.084,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:03:51.474,28.076,17.087,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:03:52.480,29.082,18.093,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:03:53.487,30.089,19.099,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:03:54.493,31.095,20.106,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:03:55.501,32.103,21.113,69,69,0
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:03:56.505,33.107,22.118,68,69,1
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:03:57.511,34.113,23.124,68,69,1
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:03:58.515,35.117,24.128,68,69,1
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:03:59.523,36.125,25.136,68,69,1
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:04:00.528,37.13,26.14,67,69,2
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:04:01.536,38.138,27.148,67,69,2
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:04:02.542,39.144,28.155,67,69,2
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:04:03.549,40.151,29.161,67,69,2
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:04:04.553,41.155,30.166,66,69,3
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:04:05.561,42.163,31.173,66,69,3
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:04:06.564,43.166,32.176,66,69,3
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:04:07.569,44.171,33.182,66,69,3
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:04:08.575,45.177,34.188,66,69,3
