run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:00:59.443,39.027,29.145,67,69,2
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:01:00.448,40.032,30.149,67,69,2
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:01:01.454,41.038,31.155,67,69,2
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:01:02.459,42.043,32.161,67,69,2
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:01:03.463,43.047,33.164,66,69,3
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:01:04.464,44.048,34.166,66,69,3
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:01:05.470,45.054,35.171,66,69,3
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:01:06.472,46.057,36.174,66,69,3
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:01:07.478,47.062,37.179,66,69,3
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:01:08.481,48.065,38.182,66,69,3
