run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:18:01.418,25.098,10.07,10.07,7,1,10,82,151,160,82,150,0,80,4,250,10,-1,-160,-2,160.016,,,61,62,,-8,6,0,0,0,0,92.0,-36.0,-1004.0,59,62,82,70,10.78,271
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:18:02.424,26.104,11.075,11.075,7,1,12,81,151,162,81,150,0,80,4,250,10,-1,-162,-1,162.006,,,61,62,,-8,3,0,0,0,0,95.0,-4.0,-980.0,60,63,82,70,10.67,272
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:18:03.427,27.108,12.079,12.079,6,-3,38,86,147,138,86,150,0,80,4,250,10,3,-138,-6,138.163,,,61,62,,-8,4,0,0,0,0,69.0,7.0,-971.0,59,62,78,70,10.68,273
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:18:04.430,28.11,13.082,13.082,7,-4,-6,79,146,144,79,150,0,80,4,250,10,4,-144,1,144.059,,,60,62,,-8,4,1,0,0,0,54.0,-6.0,-1009.0,60,62,77,70,10.78,274
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:18:05.437,29.117,14.088,14.088,6,0,18,80,150,118,80,150,0,80,4,250,10,0,-118,0,118.0,,,60,62,,-9,3,0,0,0,0,71.0,22.0,-968.0,60,62,79,70,10.79,275
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:18:06.443,30.123,15.094,15.094,6,-4,12,80,146,112,80,150,0,80,4,250,10,4,-112,0,112.071,,,60,62,,-8,3,2,0,0,0,53.0,-12.0,-1009.0,59,62,78,70,10.79,276
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:18:07.447,31.127,16.099,16.099,6,-3,6,80,147,106,80,150,0,80,4,250,10,3,-106,0,106.042,,,59,62,,-9,2,0,0,0,0,62.0,-12.0,-983.0,59,62,80,70,10.81,277
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:18:08.453,32.133,17.104,17.104,6,-3,5,82,147,105,82,150,0,80,4,250,10,3,-105,-2,105.062,,,59,62,,-8,6,0,-1,0,0,67.0,-13.0,-1001.0,59,62,82,70,10.83,278
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:18:09.459,33.139,18.111,18.111,6,-2,-3,83,148,97,83,150,0,80,4,250,10,2,-97,-3,97.067,,,59,62,,-9,2,1,0,0,0,66.0,-18.0,-976.0,59,62,82,70,10.86,279
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:18:10.462,34.143,19.114,19.114,6,0,0,84,150,100,84,150,0,80,4,250,10,0,-100,-4,100.08,,,58,62,,-9,3,0,0,0,0,73.0,5.0,-994.0,60,62,81,70,10.94,280
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:18:11.470,35.15,20.122,20.122,6,-2,-24,83,148,76,83,150,0,80,4,250,10,2,-76,-3,76.085,,,58,62,,-9,3,0,-1,0,0,40.0,9.0,-981.0,59,63,80,70,10.85,281
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:18:12.473,36.154,21.125,21.125,5,-11,5,82,139,55,82,150,0,80,4,250,10,11,-55,-2,56.125,,,58,62,,-8,4,0,-1,0,0,83.0,-23.0,-1004.0,59,62,81,70,10.88,282
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:18:13.481,37.161,22.132,22.132,5,2,0,83,152,50,83,150,0,80,4,250,10,-2,-50,-3,50.13,,,57,62,,-9,5,0,0,0,0,64.0,5.0,-975.0,60,62,81,70,10.82,283
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:18:14.488,38.168,23.14,23.14,5,2,-7,83,152,43,83,150,0,80,4,250,10,-2,-43,-3,43.151,,,57,62,,-8,4,0,-1,0,0,62.0,-6.0,-1002.0,59,62,81,70,10.87,284
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:18:15.492,39.172,24.144,24.144,4,-4,23,80,146,23,80,150,0,80,4,250,10,4,-23,0,23.345,,,57,62,,-8,4,1,-1,0,0,72.0,-7.0,-987.0,60,62,78,70,10.81,285
20260518_151732,drone_4_B14_tail_forward_250_lv1_20260518_151732,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:18:16.496,40.176,25.147,25.147,4,1,14,79,151,14,79,150,0,80,4,250,10,-1,-14,1,14.071,,,57,62,,-8,3,1,0,0,0,61.0,0.0,-1010.0,60,62,79,70,10.86,286
