run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T17:59:29.426,22.12,10.044,10.044,5,7,-4,80,157,46,80,150,250,80,1,250,10,-7,204,0,204.12,,,74,74,,-6,0,1,-1,0,0,22.0,-37.0,-1010.0,53,56,77,70,-110.26,78
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T17:59:30.431,23.126,11.05,11.05,5,7,0,79,157,50,79,150,250,80,1,250,10,-7,200,1,200.125,,,74,74,,-6,-1,0,-1,0,0,-4.0,-24.0,-953.0,53,55,77,60,-110.38,79
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T17:59:31.437,24.131,12.055,12.055,5,9,7,80,159,57,80,150,250,80,1,250,10,-9,193,0,193.21,,,74,74,,-5,-1,1,0,0,0,-34.0,-19.0,-977.0,53,55,79,70,-110.43,80
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T17:59:32.442,25.136,13.061,13.061,5,8,18,84,158,68,84,150,250,80,1,250,10,-8,182,-4,182.22,,,73,74,,-6,-3,0,0,0,0,-30.0,-54.0,-987.0,52,55,79,70,-110.46,81
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T17:59:33.448,26.142,14.066,14.066,6,2,-18,80,152,82,80,150,250,80,1,250,10,-2,168,0,168.012,,,73,74,,-5,-3,1,0,0,0,-50.0,-12.0,-982.0,53,55,81,70,-110.45,82
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T17:59:34.454,27.148,15.072,15.072,6,0,-9,83,150,91,83,150,250,80,1,250,10,0,159,-3,159.028,,,73,74,,-5,-1,3,-1,0,0,-57.0,-27.0,-1005.0,53,56,80,70,-110.49,83
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T17:59:35.456,28.151,16.075,16.075,6,-4,0,82,146,100,82,150,250,80,1,250,10,4,150,-2,150.067,,,72,74,,-6,-2,0,0,0,0,-60.0,-26.0,-972.0,54,56,78,70,-110.56,84
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T17:59:36.462,29.156,17.08,17.08,6,-2,0,77,148,100,77,150,250,80,1,250,10,2,150,3,150.043,,,72,74,,-5,-3,1,0,0,0,-69.0,-23.0,-1019.0,54,56,76,60,-110.61,85
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T17:59:37.467,30.162,18.086,18.086,6,-3,4,81,147,104,81,150,250,80,1,250,10,3,146,-1,146.034,,,72,74,,-5,-3,1,0,0,0,-62.0,-20.0,-970.0,54,56,84,70,-110.35,86
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T17:59:38.474,31.168,19.092,19.092,6,-5,5,87,145,105,87,150,250,80,1,250,10,5,145,-7,145.255,,,72,74,,-6,-4,1,0,0,0,-69.0,-16.0,-962.0,53,56,87,70,-110.47,87
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T17:59:39.480,32.174,20.098,20.098,6,-6,10,88,144,110,88,150,250,80,1,250,10,6,140,-8,140.357,,,72,74,,-6,-2,2,-1,0,0,-50.0,-32.0,-1030.0,54,56,86,70,-110.48,88
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T17:59:40.486,33.18,21.104,21.104,6,-11,18,86,139,118,86,150,250,80,1,250,10,11,132,-6,132.593,,,72,74,,-6,-2,2,-1,0,0,-24.0,-51.0,-997.0,53,56,83,70,-110.43,89
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T17:59:41.492,34.187,22.111,22.111,7,-10,-7,85,140,143,85,150,250,80,1,250,10,10,107,-5,107.583,,,72,74,,-5,-3,2,0,0,0,-81.0,-31.0,-1021.0,53,57,82,70,-110.73,90
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T17:59:42.498,35.192,23.116,23.116,7,-2,3,85,148,153,85,150,250,80,1,250,10,2,97,-5,97.149,,,72,74,,-5,-4,0,0,0,0,-93.0,15.0,-993.0,54,56,82,70,-110.58,91
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:43.504,36.198,24.122,24.122,7,0,3,83,150,153,83,150,250,80,1,250,10,0,97,-3,97.046,,,71,74,,-6,-2,3,0,0,0,-29.0,-27.0,-957.0,54,57,76,60,-110.52,92
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:44.505,37.2,25.124,25.124,7,-6,9,80,144,159,80,150,250,80,1,250,10,6,91,0,91.198,,,71,74,,-5,-4,2,0,0,0,-72.0,-27.0,-980.0,54,57,82,70,-110.62,93
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:45.512,38.206,26.13,26.13,7,-7,9,83,143,159,83,150,250,80,1,250,10,7,91,-3,91.318,,,71,74,,-6,-3,2,0,0,0,-68.0,-36.0,-951.0,53,57,78,60,-110.74,94
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:46.518,39.212,27.136,27.136,7,-4,12,79,146,162,79,150,250,80,1,250,10,4,88,1,88.097,,,71,74,,-6,-5,2,0,0,0,-56.0,-42.0,-974.0,54,57,75,60,-110.73,95
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:47.524,40.218,28.142,28.142,7,-5,16,76,145,166,76,150,250,80,1,250,10,5,84,4,84.244,,,71,74,,-5,-4,1,0,0,0,-51.0,-26.0,-988.0,54,57,72,60,-110.58,96
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:48.530,41.224,29.148,29.148,8,-8,-22,71,142,178,71,150,250,80,1,250,10,8,72,9,73.0,,,71,74,,-5,-5,2,0,0,0,-77.0,-12.0,-963.0,54,57,78,60,-110.56,97
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:49.536,42.23,30.155,30.155,8,-2,-13,81,148,187,81,150,250,80,1,250,10,2,63,-1,63.04,,,71,74,,-5,-4,2,0,0,0,-112.0,-1.0,-979.0,54,58,81,70,-110.54,98
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:50.543,43.237,31.161,31.161,8,-2,-11,80,148,189,80,150,250,80,1,250,10,2,61,0,61.033,,,70,74,,-5,-7,2,0,0,0,-69.0,-40.0,-1022.0,54,57,78,70,-110.68,99
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:51.549,44.243,32.167,32.167,8,-2,-15,77,148,185,77,150,250,80,1,250,10,2,65,3,65.1,,,70,74,,-6,-4,3,0,0,0,-93.0,4.0,-987.0,55,57,75,60,-110.52,100
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:52.554,45.249,33.173,33.173,8,0,-7,77,150,193,77,150,250,80,1,250,10,0,57,3,57.079,,,70,74,,-5,-5,1,0,0,0,-87.0,-29.0,-986.0,54,58,79,70,-110.73,101
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:53.560,46.254,34.178,34.178,8,2,-2,80,152,198,80,150,250,80,1,250,10,-2,52,0,52.038,,,70,74,,-6,-6,2,0,0,0,-90.0,-26.0,-1009.0,54,57,79,70,-110.67,102
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:54.567,47.261,35.185,35.185,8,3,-1,82,153,199,82,150,250,80,1,250,10,-3,51,-2,51.127,,,70,74,,-5,-3,0,0,0,0,-103.0,8.0,-954.0,54,57,82,70,-110.73,103
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T17:59:55.573,48.268,36.192,36.192,8,2,-3,84,152,197,84,150,250,80,1,250,10,-2,53,-4,53.188,,,70,74,,-6,-4,0,0,0,0,-85.0,-15.0,-1045.0,55,58,80,70,-110.76,105
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T17:59:56.578,49.272,37.196,37.196,8,2,-1,83,152,199,83,150,250,80,1,250,10,-2,51,-3,51.127,,,70,74,,-5,-5,1,-1,0,0,-59.0,0.0,-989.0,55,57,80,70,-110.67,106
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T17:59:57.580,50.274,38.198,38.198,8,3,2,82,153,202,82,150,250,80,1,250,10,-3,48,-2,48.135,,,70,74,,-5,-5,0,0,0,0,-108.0,-7.0,-1033.0,54,58,78,70,-110.73,107
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T17:59:58.586,51.28,39.204,39.204,8,4,10,83,154,210,83,150,250,80,1,250,10,-4,40,-3,40.311,,,70,74,,-5,-6,1,0,0,0,-116.0,11.0,-1033.0,55,57,79,70,-110.51,108
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T17:59:59.592,52.286,40.211,40.211,8,4,16,82,154,216,82,150,250,80,1,250,10,-4,34,-2,34.293,,,70,74,,-5,-5,0,0,0,0,-106.0,8.0,-1000.0,55,57,80,70,-110.75,109
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:00:00.598,53.292,41.216,41.216,1,1,-17,82,151,233,82,150,250,80,1,250,10,-1,17,-2,17.146,,,69,74,,-5,-3,-1,-1,0,0,-93.0,9.0,-1000.0,54,56,81,70,-110.57,110
20260514_175754,drone_4_B14_head_forward_250_20260514_175754,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:00:01.602,54.296,42.22,42.22,1,0,0,83,150,250,83,150,250,80,1,250,10,0,0,-3,3.0,,,69,74,,-5,-4,0,-1,0,0,-70.0,2.0,-1016.0,54,57,80,70,-110.71,111
