run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:39:22.981,30.746,20.103,73,73,0
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:39:23.987,31.751,21.109,73,73,0
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:39:24.991,32.756,22.113,73,73,0
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:39:25.997,33.762,23.119,73,73,0
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:39:27.004,34.768,24.125,72,73,1
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:39:28.010,35.774,25.131,72,73,1
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:39:29.016,36.78,26.137,72,73,1
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:39:30.022,37.786,27.143,72,73,1
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:39:31.027,38.791,28.148,72,73,1
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:39:32.033,39.797,29.155,72,73,1
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:39:33.039,40.803,30.161,72,73,1
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:39:34.045,41.809,31.166,71,73,2
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:39:35.048,42.812,32.169,71,73,2
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:39:36.054,43.818,33.176,71,73,2
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:39:37.060,44.824,34.182,71,73,2
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:39:38.067,45.831,35.188,71,73,2
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:39:39.073,46.837,36.194,71,73,2
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:39:40.079,47.844,37.201,71,73,2
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:39:41.084,48.848,38.206,71,73,2
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:39:42.091,49.855,39.212,71,73,2
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:39:43.094,50.858,40.216,71,73,2
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:39:44.096,51.861,41.218,71,73,2
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:39:45.101,52.865,42.222,71,73,2
