run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:42:02.204,36.91,24.124,64,67,3
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:42:03.210,37.916,25.13,64,67,3
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:42:04.216,38.922,26.136,64,67,3
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:42:05.221,39.927,27.141,64,67,3
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:42:06.226,40.932,28.146,64,67,3
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:42:07.233,41.939,29.153,63,67,4
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:42:08.239,42.945,30.159,63,67,4
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:42:09.245,43.951,31.165,63,67,4
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:42:10.251,44.957,32.171,63,67,4
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:42:11.257,45.963,33.177,63,67,4
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:42:12.263,46.969,34.183,62,67,5
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:42:13.270,47.976,35.19,62,67,5
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:42:14.272,48.978,36.192,62,67,5
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:42:15.278,49.984,37.198,62,67,5
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:42:16.281,50.986,38.201,62,67,5
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:42:17.287,51.993,39.207,62,67,5
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:42:18.293,52.999,40.213,62,67,5
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:42:19.297,54.003,41.217,62,67,5
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:42:20.303,55.009,42.223,61,67,6
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:42:21.306,56.012,43.226,61,67,6
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:42:22.312,57.018,44.233,61,67,6
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:42:23.318,58.024,45.239,61,67,6
