run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:46:03.810,35.05,24.122,24.122,6,0,-2,79,150,98,79,150,250,80,1,250,10,0,152,1,152.003,,,34,40,,-32,-4,2,-1,0,0,-72.0,14.0,-1025.0,58,61,79,70,-109.2,395
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:46:04.817,36.057,25.128,25.128,6,2,0,80,152,100,80,150,250,80,1,250,10,-2,150,0,150.013,,,34,40,,-33,-6,0,0,0,0,-72.0,-14.0,-1052.0,58,61,79,70,-109.3,396
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:46:05.823,37.063,26.134,26.134,6,5,0,80,155,100,80,150,250,80,1,250,10,-5,150,0,150.083,,,33,40,,-32,-6,1,0,0,0,-88.0,0.0,-1009.0,59,61,80,70,-109.19,397
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:46:06.829,38.069,27.14,27.14,6,3,2,82,153,102,82,150,250,80,1,250,10,-3,148,-2,148.044,,,33,40,,-32,-4,0,0,0,0,-110.0,16.0,-970.0,59,61,81,70,-109.15,398
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:46:07.835,39.075,28.146,28.146,6,4,9,81,154,109,81,150,250,80,1,250,10,-4,141,-1,141.06,,,33,40,,-33,-4,1,0,1,0,-78.0,-40.0,-977.0,59,61,80,70,-109.17,399
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:46:08.841,40.081,29.153,29.153,6,0,13,80,150,113,80,150,250,80,1,250,10,0,137,0,137.0,,,32,40,,-33,-5,-1,0,0,0,-88.0,-38.0,-1025.0,59,61,79,70,-109.29,400
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:46:09.848,41.088,30.159,30.159,7,4,-13,82,154,137,82,150,250,80,1,250,10,-4,113,-2,113.088,,,32,40,,-33,-4,1,0,0,0,-73.0,-29.0,-1020.0,59,61,80,70,-109.29,401
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:46:10.850,42.09,31.162,31.162,7,3,-6,83,153,144,83,150,250,80,1,250,10,-3,106,-3,106.085,,,31,40,,-33,-4,2,0,0,0,-102.0,0.0,-982.0,58,62,81,70,-109.21,402
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:46:11.855,43.095,32.166,32.166,7,1,0,81,151,150,81,150,250,80,1,250,10,-1,100,-1,100.01,,,31,40,,-33,-4,1,0,0,0,-63.0,-20.0,-992.0,59,61,81,70,-109.18,403
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:46:12.857,44.097,33.168,33.168,7,2,4,83,152,154,83,150,250,80,1,250,10,-2,96,-3,96.068,,,31,40,,-32,-4,1,0,0,0,-59.0,0.0,-1006.0,59,61,81,70,-109.28,404
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:46:13.862,45.102,34.174,34.174,7,0,7,81,150,157,81,150,250,80,1,250,10,0,93,-1,93.005,,,31,40,,-32,-4,1,0,0,0,-109.0,1.0,-989.0,58,62,77,70,-109.22,405
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:46:14.869,46.109,35.18,35.18,7,-1,12,83,149,162,83,150,250,80,1,250,10,1,88,-3,88.057,,,30,40,,-33,-5,0,0,0,0,-88.0,-24.0,-1001.0,59,61,82,70,-109.21,406
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:46:15.871,47.111,36.182,36.182,7,1,13,84,151,163,84,150,250,80,1,250,10,-1,87,-4,87.098,,,30,40,,-33,-4,2,0,0,0,-114.0,16.0,-951.0,59,61,82,70,-109.12,407
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:46:16.875,48.115,37.187,37.187,8,6,-31,77,156,169,77,150,250,80,1,250,10,-6,81,3,81.277,,,30,40,,-33,-4,0,0,0,0,-73.0,-52.0,-1007.0,59,61,80,70,-109.17,408
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:46:17.882,49.122,38.193,38.193,8,6,-20,79,156,180,79,150,250,80,1,250,10,-6,70,1,70.264,,,29,40,,-33,-4,0,0,0,0,-75.0,-37.0,-957.0,58,61,79,70,-109.14,409
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:46:18.888,50.128,39.199,39.199,8,3,-17,77,153,183,77,150,250,80,1,250,10,-3,67,3,67.134,,,29,40,,-33,-3,0,0,0,0,-84.0,-23.0,-1009.0,58,61,77,70,-109.05,410
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:46:19.894,51.134,40.205,40.205,8,2,-8,78,152,192,78,150,250,80,1,250,10,-2,58,2,58.069,,,28,40,,-32,-5,1,0,0,0,-72.0,-31.0,-978.0,59,61,78,70,-109.2,411
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:46:20.897,52.137,41.208,41.208,8,1,-5,79,151,195,79,150,250,80,1,250,10,-1,55,1,55.018,,,28,40,,-33,-6,0,0,0,0,-57.0,-17.0,-1007.0,59,61,77,70,-109.31,412
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:46:21.901,53.141,42.213,42.213,8,2,-6,78,152,194,78,150,250,80,1,250,10,-2,56,2,56.071,,,28,40,,-33,-5,0,0,0,0,-80.0,-2.0,-970.0,59,61,79,70,-109.22,413
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:46:22.904,54.144,43.215,43.215,8,1,-1,81,151,199,81,150,250,80,1,250,10,-1,51,-1,51.02,,,28,40,,-33,-5,1,-1,0,0,-108.0,8.0,-1044.0,59,61,80,70,-109.25,414
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:46:23.907,55.147,44.218,44.218,8,4,3,82,154,203,82,150,250,80,1,250,10,-4,47,-2,47.212,,,27,40,,-33,-5,-1,0,0,0,-91.0,-28.0,-971.0,59,61,80,70,-109.13,415
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:46:24.913,56.153,45.225,45.225,8,5,9,82,155,209,82,150,250,80,1,250,10,-5,41,-2,41.352,,,27,40,,-33,-5,0,0,0,0,-102.0,-18.0,-925.0,58,61,80,70,-109.1,416
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:46:25.920,57.16,46.231,46.231,8,4,11,85,154,211,85,150,250,80,1,250,10,-4,39,-5,39.522,,,27,40,,-33,-5,-1,0,0,0,-105.0,-14.0,-1048.0,58,62,82,70,-109.34,417
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:46:26.926,58.166,47.237,47.237,8,4,16,85,154,216,85,150,250,80,1,250,10,-4,34,-5,34.598,,,26,40,,-33,-6,0,0,0,0,-74.0,-18.0,-990.0,58,60,80,70,-109.15,418
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:46:27.932,59.172,48.243,48.243,1,-3,-11,81,147,239,81,150,250,80,1,250,10,3,11,-1,11.446,,,26,40,,-32,-5,2,0,0,0,-71.0,-22.0,-1008.0,59,62,79,70,-109.25,419
20260514_154527,drone_4_B14_head_forward_250_20260514_154527,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:46:28.933,60.173,49.244,49.244,1,-4,0,81,146,250,81,150,250,80,1,250,10,4,0,-1,4.123,,,25,40,,-33,-5,0,0,0,0,-71.0,-46.0,-990.0,58,61,82,70,-109.32,420
