run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:05:10.831,40.43,28.174,61,65,4
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:05:11.838,41.437,29.181,61,65,4
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:05:12.842,42.441,30.185,61,65,4
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:05:13.847,43.446,31.19,61,65,4
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:05:14.851,44.449,32.193,60,65,5
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:05:15.858,45.457,33.201,60,65,5
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:05:16.865,46.464,34.208,60,65,5
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:05:17.872,47.471,35.215,60,65,5
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:05:18.877,48.475,36.219,60,65,5
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:05:19.882,49.481,37.225,60,65,5
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:05:20.888,50.486,38.23,59,65,6
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:05:21.895,51.494,39.238,59,65,6
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:05:22.904,52.502,40.246,59,65,6
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:05:23.910,53.509,41.253,59,65,6
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:05:24.915,54.514,42.258,59,65,6
