run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,pre_node_settle,2026-05-15T15:10:45.238,16.109,0.0,0.0,4,-6,3,83,144,3,83,150,250,80,1,250,10,6,247,-3,247.091,,,46,46,,0,0,1,0,0,0,-11.0,-3.0,-1023.0,58,61,82,80,-79.18,303
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:10:46.245,17.116,1.007,1.007,4,-5,4,83,145,4,83,150,250,80,1,250,10,5,246,-3,246.069,,,46,46,,0,-2,0,-1,0,0,-34.0,-17.0,-1002.0,59,61,79,80,-79.38,304
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:10:47.247,18.118,2.009,2.009,4,-9,14,78,141,14,78,150,250,80,1,250,10,9,236,2,236.18,,,46,46,,0,-1,1,-1,0,0,-25.0,-22.0,-997.0,59,61,77,80,-79.22,305
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:10:48.253,19.125,3.016,3.016,4,-14,24,75,136,24,75,150,250,80,1,250,10,14,226,5,226.488,,,46,46,,0,-1,0,-1,0,0,-36.0,-8.0,-988.0,59,61,76,80,-79.21,306
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:10:49.255,20.127,4.017,4.017,5,-22,-10,74,128,40,74,150,250,80,1,250,10,22,210,6,211.234,,,46,46,,0,0,1,-1,0,0,-17.0,-34.0,-987.0,58,62,76,80,-79.27,307
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:10:50.261,21.132,5.023,5.023,5,-3,-3,78,147,47,78,150,250,80,1,250,10,3,203,2,203.032,,,46,46,,0,-1,2,0,0,0,-22.0,-8.0,-999.0,59,61,78,80,-79.27,308
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:10:51.266,22.138,6.029,6.029,5,-19,0,78,131,50,78,150,250,80,1,250,10,19,200,2,200.91,,,46,46,,0,-1,1,0,0,0,-37.0,-31.0,-995.0,59,61,79,80,-79.23,309
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:10:52.273,23.144,7.035,7.035,5,-21,-5,78,129,45,78,150,250,80,1,250,10,21,205,2,206.083,,,46,46,,0,-3,0,0,0,0,-37.0,3.0,-951.0,59,62,80,80,-79.28,310
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:10:53.279,24.151,8.042,8.042,5,0,1,80,150,51,80,150,250,80,1,250,10,0,199,0,199.0,,,46,46,,0,0,3,-1,0,0,-20.0,-23.0,-961.0,59,62,78,80,-79.19,311
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:10:54.285,25.156,9.047,9.047,5,-3,6,81,147,56,81,150,250,80,1,250,10,3,194,-1,194.026,,,45,46,,0,0,4,-1,0,0,-38.0,-16.0,-992.0,58,62,84,80,-79.16,312
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:10:55.291,26.163,10.053,10.053,6,-15,-16,87,135,84,87,150,250,80,1,250,10,15,166,-7,166.823,,,45,46,,0,-3,1,0,0,0,-55.0,-25.0,-983.0,58,61,84,80,-79.2,313
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:10:56.297,27.169,11.06,11.06,6,-9,-16,84,141,84,84,150,250,80,1,250,10,9,166,-4,166.292,,,44,46,,0,-4,0,0,0,0,-65.0,-21.0,-1058.0,59,61,79,80,-79.52,314
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:10:57.304,28.175,12.066,12.066,6,-4,-16,81,146,84,81,150,250,80,1,250,10,4,166,-1,166.051,,,44,46,,0,-2,0,0,0,0,-63.0,0.0,-1008.0,59,61,76,80,-79.31,315
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:10:58.310,29.181,13.072,13.072,6,0,-8,76,150,92,76,150,250,80,1,250,10,0,158,4,158.051,,,44,46,,0,-3,0,0,0,0,-58.0,-3.0,-1022.0,58,62,75,70,-79.4,316
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:10:59.315,30.187,14.078,14.078,6,0,-5,78,150,95,78,150,250,80,1,250,10,0,155,2,155.013,,,43,46,,0,-3,0,0,0,0,-60.0,0.0,-1033.0,58,62,78,80,-79.21,317
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:11:00.321,31.193,15.084,15.084,6,4,-3,82,154,97,82,150,250,80,1,250,10,-4,153,-2,153.065,,,43,46,,0,-4,1,0,0,0,-83.0,-19.0,-995.0,59,61,81,80,-79.27,318
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:11:01.328,32.199,16.09,16.09,6,0,-1,84,150,99,84,150,250,80,1,250,10,0,151,-4,151.053,,,42,46,,0,-4,0,0,0,0,-86.0,3.0,-977.0,58,62,86,80,-79.45,319
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:11:02.333,33.205,17.096,17.096,6,-1,0,87,149,100,87,150,250,80,1,250,10,1,150,-7,150.167,,,42,46,,0,-4,-1,0,0,0,-87.0,-14.0,-1002.0,59,61,86,80,-79.41,320
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:11:03.339,34.21,18.101,18.101,6,0,-1,85,150,99,85,150,250,80,1,250,10,0,151,-5,151.083,,,42,46,,0,-4,0,0,0,0,-62.0,-10.0,-990.0,58,62,81,80,-79.43,321
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:11:04.344,35.216,19.107,19.107,6,0,3,80,150,103,80,150,250,80,1,250,10,0,147,0,147.0,,,41,46,,0,-3,1,-1,0,0,-88.0,12.0,-988.0,58,61,78,80,-79.45,322
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:11:05.351,36.223,20.113,20.113,6,-2,6,79,148,106,79,150,250,80,1,250,10,2,144,1,144.017,,,41,46,,0,-3,1,-1,0,0,-72.0,-20.0,-1016.0,58,61,80,80,-79.44,323
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:11:06.354,37.226,21.116,21.116,6,-3,13,83,147,113,83,150,250,80,1,250,10,3,137,-3,137.066,,,41,46,,0,-4,1,0,0,0,-89.0,-29.0,-953.0,58,60,83,80,-79.38,324
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:11:07.360,38.232,22.123,22.123,6,-6,18,85,144,118,85,150,250,80,1,250,10,6,132,-5,132.231,,,41,46,,0,-6,1,0,0,0,-95.0,7.0,-992.0,59,61,84,80,-79.45,325
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:11:08.363,39.234,23.125,23.125,6,-6,17,85,144,117,85,150,250,80,1,250,10,6,133,-5,133.229,,,40,46,,0,-3,2,-1,0,0,-47.0,-51.0,-1000.0,59,62,79,80,-79.43,326
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:11:09.369,40.24,24.131,24.131,7,-12,-7,82,138,143,82,150,250,80,1,250,10,12,107,-2,107.689,,,40,46,,0,-3,2,0,0,0,-90.0,-13.0,-993.0,58,61,80,80,-79.5,327
