run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:43:17.568,29.349,15.076,59,60,1
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:43:18.574,30.356,16.082,58,60,2
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:43:19.579,31.36,17.087,58,60,2
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:43:20.585,32.366,18.092,57,60,3
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:43:21.591,33.372,19.099,57,60,3
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:43:22.596,34.378,20.104,57,60,3
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T15:43:23.603,35.384,21.11,57,60,3
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:43:24.608,36.39,22.116,57,60,3
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:43:25.613,37.395,23.121,56,60,4
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:43:26.619,38.4,24.126,56,60,4
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:43:27.621,39.402,25.129,55,60,5
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:43:28.626,40.407,26.133,55,60,5
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:43:29.632,41.413,27.139,55,60,5
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:43:30.634,42.415,28.141,55,60,5
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:43:31.638,43.419,29.145,54,60,6
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:43:32.638,44.42,30.146,54,60,6
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:43:33.644,45.425,31.152,54,60,6
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:43:34.650,46.432,32.158,54,60,6
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:43:35.657,47.438,33.164,54,60,6
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:43:36.663,48.444,34.171,53,60,7
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:43:37.670,49.451,35.177,53,60,7
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:43:38.676,50.457,36.183,53,60,7
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:43:39.682,51.464,37.19,53,60,7
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:43:40.688,52.47,38.196,52,60,8
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:43:41.695,53.476,39.202,52,60,8
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:43:42.701,54.482,40.208,52,60,8
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:43:43.705,55.486,41.213,52,60,8
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:43:44.711,56.493,42.219,52,60,8
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:43:45.717,57.498,43.224,51,60,9
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:43:46.722,58.503,44.23,51,60,9
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:43:47.728,59.51,45.236,51,60,9
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:43:48.733,60.515,46.241,51,60,9
