run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:39:23.987,31.751,21.109,21.109,6,1,12,83,151,112,83,150,250,80,1,250,10,-1,138,-3,138.036,,,73,73,,-34,-4,1,0,0,0,-66.0,-27.0,-1017.0,53,56,80,70,-108.91,87
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:39:24.991,32.756,22.113,22.113,6,0,19,83,150,119,83,150,250,80,1,250,10,0,131,-3,131.034,,,73,73,,-34,-5,2,0,0,0,-100.0,1.0,-971.0,53,55,80,70,-108.77,88
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:39:25.997,33.762,23.119,23.119,7,2,-3,81,152,147,81,150,250,80,1,250,10,-2,103,-1,103.024,,,73,73,,-34,-4,1,0,0,0,-58.0,-41.0,-1033.0,54,56,79,70,-108.32,89
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:39:27.004,34.768,24.125,24.125,7,1,4,80,151,154,80,150,250,80,1,250,10,-1,96,0,96.005,,,72,73,,-34,-4,0,0,0,0,-55.0,-17.0,-1046.0,54,56,79,70,-108.37,90
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:39:28.010,35.774,25.131,25.131,7,3,3,81,153,153,81,150,250,80,1,250,10,-3,97,-1,97.052,,,72,73,,-34,-4,2,0,1,0,-54.0,-24.0,-1013.0,54,57,80,70,-108.26,91
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:39:29.016,36.78,26.137,26.137,7,0,8,80,150,158,80,150,250,80,1,250,10,0,92,0,92.0,,,72,73,,-34,-5,1,0,0,0,-94.0,-2.0,-984.0,53,56,81,70,-108.46,92
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:39:30.022,37.786,27.143,27.143,7,0,10,83,150,160,83,150,250,80,1,250,10,0,90,-3,90.05,,,72,73,,-34,-5,2,0,0,0,-69.0,-11.0,-957.0,54,57,82,70,-108.32,93
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:39:31.027,38.791,28.148,28.148,7,0,15,85,150,165,85,150,250,80,1,250,10,0,85,-5,85.147,,,72,73,,-34,-4,0,0,0,0,-85.0,-27.0,-1014.0,53,57,82,70,-108.31,94
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:39:32.033,39.797,29.155,29.155,8,0,-33,77,150,167,77,150,250,80,1,250,10,0,83,3,83.054,,,72,73,,-34,-4,0,-1,0,0,-99.0,0.0,-990.0,54,57,78,70,-107.9,95
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:39:33.039,40.803,30.161,30.161,8,1,-17,78,151,183,78,150,250,80,1,250,10,-1,67,2,67.037,,,72,73,,-34,-4,3,0,0,0,-60.0,-8.0,-989.0,54,57,78,60,-108.5,96
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:39:34.045,41.809,31.166,31.166,8,2,-11,78,152,189,78,150,250,80,1,250,10,-2,61,2,61.066,,,71,73,,-33,-4,1,0,0,0,-77.0,-23.0,-1050.0,54,57,77,60,-108.84,97
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:39:35.048,42.812,32.169,32.169,8,0,-10,80,150,190,80,150,250,80,1,250,10,0,60,0,60.0,,,71,73,,-34,-6,1,0,0,0,-92.0,-31.0,-1035.0,54,57,79,70,-108.32,98
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:39:36.054,43.818,33.176,33.176,8,0,-9,80,150,191,80,150,250,80,1,250,10,0,59,0,59.0,,,71,73,,-34,-5,1,0,0,0,-75.0,-18.0,-964.0,54,57,80,70,-108.32,99
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:39:37.060,44.824,34.182,34.182,8,0,-6,82,150,194,82,150,250,80,1,250,10,0,56,-2,56.036,,,71,73,,-34,-7,2,0,0,0,-72.0,-10.0,-1031.0,55,57,81,70,-108.36,100
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:39:38.067,45.831,35.188,35.188,8,0,-5,82,150,195,82,150,250,80,1,250,10,0,55,-2,55.036,,,71,73,,-34,-4,1,0,0,0,-77.0,-19.0,-972.0,54,57,79,70,-108.54,101
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:39:39.073,46.837,36.194,36.194,8,-1,0,81,149,200,81,150,250,80,1,250,10,1,50,-1,50.02,,,71,73,,-34,-5,2,0,0,0,-59.0,-39.0,-1016.0,54,57,80,70,-108.46,102
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:39:40.079,47.844,37.201,37.201,8,-2,7,83,148,207,83,150,250,80,1,250,10,2,43,-3,43.151,,,71,73,,-34,-4,1,0,0,0,-84.0,-23.0,-945.0,55,57,80,70,-108.37,104
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:39:41.084,48.848,38.206,38.206,8,-6,17,84,144,217,84,150,250,80,1,250,10,6,33,-4,33.779,,,71,73,,-34,-4,2,0,0,0,-62.0,-14.0,-1022.0,55,58,81,70,-108.45,104
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:39:42.091,49.855,39.212,39.212,1,-8,-15,82,142,235,82,150,250,80,1,250,10,8,15,-2,17.117,,,71,73,,-34,-4,2,0,0,0,-106.0,-25.0,-925.0,55,57,80,70,-108.5,105
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:39:43.094,50.858,40.216,40.216,1,-9,-10,81,141,240,81,150,250,80,1,250,10,9,10,-1,13.491,,,71,73,,-34,-5,1,0,0,0,-78.0,-47.0,-1022.0,55,58,79,60,-108.4,106
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:39:44.096,51.861,41.218,41.218,1,-4,-4,80,146,246,80,150,250,80,1,250,10,4,4,0,5.657,,,71,73,,-34,-5,2,0,0,0,-71.0,-22.0,-995.0,55,57,79,70,-108.48,107
20260514_153744,drone_4_B14_head_forward_250_20260514_153744,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:39:45.101,52.865,42.222,42.222,1,-2,1,81,148,251,81,150,250,80,1,250,10,2,-1,-1,2.449,,,71,73,,-34,-4,2,0,0,0,-95.0,-23.0,-992.0,55,57,79,70,-108.44,108
