run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_1_of_5,2026-05-18T11:25:45.555,25.228,10.063,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_1_of_5,2026-05-18T11:25:46.563,26.235,11.071,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_1_of_5,2026-05-18T11:25:47.570,27.242,12.078,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-18T11:25:48.576,28.249,13.085,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-18T11:25:49.586,29.258,14.094,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-18T11:25:50.591,30.263,15.099,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-18T11:25:51.598,31.27,16.106,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-18T11:25:52.601,32.273,17.109,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-18T11:25:53.608,33.281,18.116,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-18T11:25:54.615,34.287,19.123,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-18T11:25:55.621,35.293,20.129,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-18T11:25:56.626,36.299,21.134,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-18T11:25:57.634,37.306,22.142,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-18T11:25:58.640,38.313,23.148,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-18T11:25:59.648,39.32,24.156,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-18T11:26:00.654,40.327,25.162,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-18T11:26:01.658,41.331,26.166,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-18T11:26:02.665,42.337,27.173,73,73,0
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-18T11:26:03.670,43.342,28.178,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-18T11:26:04.677,44.35,29.185,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-18T11:26:05.684,45.356,30.192,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-18T11:26:06.693,46.365,31.201,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-18T11:26:07.699,47.371,32.207,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-18T11:26:08.705,48.378,33.213,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-18T11:26:09.711,49.383,34.219,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-18T11:26:10.718,50.39,35.226,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-18T11:26:11.722,51.395,36.23,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-18T11:26:12.727,52.4,37.235,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-18T11:26:13.734,53.407,38.242,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-18T11:26:14.742,54.414,39.25,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-18T11:26:15.750,55.422,40.258,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-18T11:26:16.758,56.43,41.266,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-18T11:26:17.763,57.436,42.271,72,73,1
20260518_112411,drone_4_B14_head_forward_250_20260518_112411,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-18T11:26:18.771,58.444,43.279,71,73,2
