run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T18:03:05.993,30.549,19.105,57,59,2
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_2_of_5,2026-05-14T18:03:06.997,31.552,20.108,57,59,2
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:08.003,32.559,21.114,56,59,3
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:09.005,33.561,22.116,56,59,3
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:10.011,34.567,23.123,55,59,4
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:11.018,35.573,24.129,55,59,4
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:12.024,36.58,25.135,54,59,5
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:13.030,37.585,26.141,54,59,5
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:14.036,38.592,27.147,54,59,5
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:15.042,39.598,28.153,53,59,6
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:16.048,40.604,29.16,53,59,6
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:17.050,41.606,30.162,53,59,6
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:18.056,42.612,31.167,53,59,6
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:19.062,43.618,32.173,52,59,7
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:03:20.064,44.62,33.176,52,59,7
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:21.066,45.622,34.177,52,59,7
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:22.071,46.627,35.183,52,59,7
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:23.076,47.632,36.187,51,59,8
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:24.081,48.637,37.193,51,59,8
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:25.087,49.643,38.198,51,59,8
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:26.093,50.648,39.204,50,59,9
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:27.097,51.652,40.208,50,59,9
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:28.103,52.659,41.214,50,59,9
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:29.106,53.662,42.217,50,59,9
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:30.109,54.665,43.221,50,59,9
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:31.116,55.672,44.227,50,59,9
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:03:32.122,56.678,45.234,49,59,10
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:03:33.129,57.684,46.24,49,59,10
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:03:34.135,58.691,47.246,49,59,10
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:03:35.139,59.695,48.251,49,59,10
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:03:36.144,60.7,49.255,49,59,10
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:03:37.150,61.706,50.262,49,59,10
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:03:38.157,62.712,51.268,48,59,11
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:03:39.162,63.718,52.274,48,59,11
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:03:40.168,64.724,53.28,48,59,11
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:03:41.174,65.73,54.285,48,59,11
