run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:40:40.993,33.123,22.107,70,71,1
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:40:41.995,34.124,23.108,70,71,1
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:40:42.996,35.126,24.11,70,71,1
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T15:40:44.002,36.132,25.116,69,71,2
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:40:45.008,37.138,26.122,69,71,2
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:40:46.011,38.14,27.124,69,71,2
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:40:47.017,39.147,28.13,69,71,2
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:40:48.022,40.152,29.136,69,71,2
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:40:49.027,41.157,30.141,69,71,2
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:40:50.030,42.16,31.144,68,71,3
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:40:51.033,43.163,32.147,68,71,3
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T15:40:52.035,44.165,33.149,68,71,3
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:40:53.042,45.172,34.156,68,71,3
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:40:54.048,46.178,35.162,68,71,3
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:40:55.054,47.183,36.167,68,71,3
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:40:56.059,48.189,37.173,68,71,3
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:40:57.065,49.194,38.178,68,71,3
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:40:58.068,50.198,39.182,68,71,3
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:40:59.074,51.204,40.188,68,71,3
20260514_154006,drone_4_B14_head_forward_250_20260514_154006,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T15:41:00.080,52.21,41.194,67,71,4
