run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,pre_node_settle,2026-05-14T19:05:57.941,11.217,0.001,0.001,4,1,-8,85,151,-8,85,150,250,80,1,250,10,-1,258,-5,258.05,,,58,58,,-7,-3,0,0,0,0,-50.0,-35.0,-1034.0,58,61,83,80,-113.18,251
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:05:58.947,12.223,1.007,1.007,4,0,-8,85,150,-8,85,150,250,80,1,250,10,0,258,-5,258.048,,,58,58,,-7,-2,1,0,0,0,-54.0,-20.0,-962.0,59,62,81,80,-113.29,252
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:05:59.949,13.225,2.009,2.009,4,0,1,82,150,1,82,150,250,80,1,250,10,0,249,-2,249.008,,,58,58,,-7,-2,1,-1,0,0,-48.0,-1.0,-994.0,58,62,78,70,-113.15,253
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:06:00.956,14.232,3.016,3.016,4,-1,7,81,149,7,81,150,250,80,1,250,10,1,243,-1,243.004,,,58,58,,-7,-2,0,0,0,0,-60.0,-24.0,-958.0,58,61,79,70,-113.24,254
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:06:01.964,15.24,4.024,4.024,4,-1,22,81,149,22,81,150,250,80,1,250,10,1,228,-1,228.004,,,58,58,,-7,0,3,-1,0,0,-48.0,-15.0,-1010.0,59,61,80,80,-113.22,255
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:06:02.971,16.247,5.03,5.03,5,-12,-10,81,138,40,81,150,250,80,1,250,10,12,210,-1,210.345,,,58,58,,-8,-2,1,0,0,0,-58.0,-22.0,-1035.0,58,62,79,70,-113.26,256
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:06:03.978,17.254,6.038,6.038,5,6,-4,81,156,46,81,150,250,80,1,250,10,-6,204,-1,204.091,,,58,58,,-7,-1,1,0,0,0,-54.0,-26.0,-1024.0,59,62,78,70,-113.18,257
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:06:04.985,18.261,7.044,7.044,5,-3,-1,80,147,49,80,150,250,80,1,250,10,3,201,0,201.022,,,58,58,,-7,-3,1,0,0,0,-75.0,-11.0,-1000.0,59,61,81,80,-113.24,258
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:06:05.992,19.268,8.052,8.052,5,9,0,83,159,50,83,150,250,80,1,250,10,-9,200,-3,200.225,,,58,58,,-7,-3,0,0,0,0,-65.0,-3.0,-997.0,59,62,81,80,-113.17,259
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:06:06.999,20.275,9.059,9.059,5,10,4,81,160,54,81,150,250,80,1,250,10,-10,196,-1,196.257,,,58,58,,-8,-3,0,0,0,0,-52.0,-20.0,-1046.0,59,62,78,70,-113.24,260
