run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_113141,drone_4_B14_head_forward_250_20260518_113141,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,pre_node_settle,2026-05-18T11:31:54.640,11.348,0.001,0.001,4,4,-13,90,154,-13,90,150,250,80,1,250,10,-4,263,-10,263.22,,,45,45,,-1,-4,0,0,0,0,-34.0,-32.0,-971.0,59,61,89,80,-7.33,342
20260518_113141,drone_4_B14_head_forward_250_20260518_113141,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:31:55.648,12.355,1.008,1.008,4,5,-11,91,155,-11,91,150,250,80,1,250,10,-5,261,-11,261.28,,,45,45,,-1,-2,0,0,0,0,-52.0,-9.0,-1003.0,59,62,85,80,-7.39,343
20260518_113141,drone_4_B14_head_forward_250_20260518_113141,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:31:56.652,13.359,2.012,2.012,4,5,-5,83,155,-5,83,150,250,80,1,250,10,-5,255,-3,255.067,,,45,45,,-1,-4,0,0,0,0,-72.0,-28.0,-980.0,59,62,80,70,-7.46,344
20260518_113141,drone_4_B14_head_forward_250_20260518_113141,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:31:57.658,14.365,3.018,3.018,4,3,0,83,153,0,83,150,250,80,1,250,10,-3,250,-3,250.036,,,45,45,,-1,-4,0,0,0,0,-56.0,-25.0,-944.0,59,62,82,80,-7.33,345
20260518_113141,drone_4_B14_head_forward_250_20260518_113141,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:31:58.666,15.373,4.026,4.026,4,2,3,82,152,3,82,150,250,80,1,250,10,-2,247,-2,247.016,,,45,45,,-1,-3,1,0,0,0,-45.0,-26.0,-1017.0,59,61,80,70,-7.52,346
20260518_113141,drone_4_B14_head_forward_250_20260518_113141,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:31:59.672,16.38,5.033,5.033,4,0,8,81,150,8,81,150,250,80,1,250,10,0,242,-1,242.002,,,45,45,,-1,-3,0,-1,0,0,-62.0,-28.0,-1005.0,58,61,76,70,-7.63,347
20260518_113141,drone_4_B14_head_forward_250_20260518_113141,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:32:00.675,17.382,6.035,6.035,4,-3,13,78,147,13,78,150,250,80,1,250,10,3,237,2,237.027,,,45,45,,-1,-2,1,-1,0,0,-37.0,-50.0,-987.0,59,61,75,70,-7.35,348
20260518_113141,drone_4_B14_head_forward_250_20260518_113141,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:32:01.680,18.387,7.04,7.04,5,0,-23,76,150,27,76,150,250,80,1,250,10,0,223,4,223.036,,,45,45,,0,-2,0,-1,0,0,-52.0,-18.0,-1008.0,58,61,78,70,-7.43,349
20260518_113141,drone_4_B14_head_forward_250_20260518_113141,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:32:02.685,19.393,8.046,8.046,5,-10,-11,80,140,39,80,150,250,80,1,250,10,10,211,0,211.237,,,45,45,,-1,-1,0,0,0,0,-30.0,-32.0,-965.0,59,62,76,70,-7.26,350
20260518_113141,drone_4_B14_head_forward_250_20260518_113141,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:32:03.690,20.397,9.05,9.05,5,0,0,73,150,50,73,150,250,80,1,250,10,0,200,7,200.122,,,45,45,,-1,-1,2,-1,0,0,-17.0,-18.0,-988.0,59,62,71,70,-7.29,351
