run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:01:53.309,28.382,16.089,65,65,0
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:01:54.315,29.387,17.095,65,65,0
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T18:01:55.322,30.394,18.101,65,65,0
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:01:56.323,31.395,19.102,64,65,1
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:01:57.329,32.401,20.109,64,65,1
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:01:58.335,33.407,21.114,64,65,1
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:01:59.339,34.412,22.119,64,65,1
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:02:00.344,35.416,23.123,63,65,2
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:02:01.349,36.422,24.129,63,65,2
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:02:02.355,37.427,25.135,63,65,2
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:02:03.361,38.433,26.14,62,65,3
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:02:04.367,39.439,27.146,62,65,3
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:02:05.373,40.445,28.153,62,65,3
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T18:02:06.379,41.452,29.159,62,65,3
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:02:07.381,42.453,30.16,62,65,3
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:02:08.385,43.457,31.164,61,65,4
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:02:09.391,44.463,32.171,61,65,4
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:02:10.396,45.468,33.176,61,65,4
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:02:11.401,46.474,34.181,61,65,4
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:02:12.408,47.48,35.187,61,65,4
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:02:13.410,48.482,36.189,60,65,5
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T18:02:14.414,49.486,37.194,60,65,5
