run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:30.691,35.938,27.125,89,100,11
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:31.694,36.941,28.128,89,100,11
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:32.695,37.942,29.13,88,100,12
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:33.701,38.948,30.135,88,100,12
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:34.706,39.954,31.141,87,100,13
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:35.708,40.955,32.142,87,100,13
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:36.712,41.959,33.146,86,100,14
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:37.719,42.966,34.153,86,100,14
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:38.722,43.97,35.157,85,100,15
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:39.728,44.975,36.162,85,100,15
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:40.735,45.982,37.169,85,100,15
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:41.737,46.984,38.171,85,100,15
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:42.743,47.99,39.177,85,100,15
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:43.748,48.996,40.183,84,100,16
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:44.751,49.998,41.185,84,100,16
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:45.757,51.004,42.191,84,100,16
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:46.761,52.008,43.195,84,100,16
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:47.762,53.01,44.197,84,100,16
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:48.764,54.011,45.198,84,100,16
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:49.768,55.016,46.203,84,100,16
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:50.769,56.017,47.204,83,100,17
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:51.773,57.021,48.208,83,100,17
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:52.779,58.026,49.213,83,100,17
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:53.782,59.03,50.217,83,100,17
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:54.787,60.034,51.221,83,100,17
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:55.793,61.04,52.228,83,100,17
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:56.794,62.042,53.229,83,100,17
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:57.797,63.044,54.231,83,100,17
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:58.802,64.049,55.237,83,100,17
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:20:59.808,65.055,56.242,82,100,18
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:00.812,66.059,57.246,82,100,18
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:01.817,67.064,58.251,82,100,18
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:02.821,68.068,59.255,82,100,18
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:03.824,69.071,60.258,82,100,18
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:04.830,70.078,61.265,82,100,18
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:05.836,71.083,62.27,82,100,18
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:06.837,72.084,63.271,82,100,18
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:07.840,73.087,64.274,82,100,18
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:08.844,74.092,65.279,82,100,18
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:09.846,75.093,66.28,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:10.851,76.099,67.286,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:11.854,77.101,68.288,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:12.858,78.106,69.293,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:13.862,79.109,70.296,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:14.868,80.115,71.302,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:15.869,81.116,72.303,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:16.872,82.12,73.307,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:17.875,83.122,74.309,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:18.879,84.126,75.313,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:19.883,85.13,76.317,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:20.887,86.134,77.321,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:21.893,87.14,78.327,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:22.899,88.146,79.334,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:23.905,89.152,80.339,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:24.911,90.158,81.346,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:25.916,91.164,82.351,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:26.920,92.167,83.355,81,100,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:27.926,93.173,84.361,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:28.932,94.179,85.366,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:29.937,95.184,86.371,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:30.942,96.19,87.377,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:31.949,97.196,88.383,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:32.955,98.202,89.389,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:33.961,99.208,90.395,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:34.967,100.214,91.401,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:35.973,101.22,92.407,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:36.977,102.224,93.412,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:37.980,103.227,94.414,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:38.982,104.229,95.416,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:39.988,105.235,96.422,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:40.991,106.238,97.425,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:41.992,107.239,98.426,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:42.995,108.242,99.429,80,100,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:44.000,109.247,100.434,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:45.003,110.251,101.438,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:46.010,111.257,102.444,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:47.016,112.263,103.45,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:48.022,113.269,104.456,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:49.026,114.273,105.46,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:50.030,115.277,106.464,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:51.036,116.283,107.47,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:52.037,117.284,108.472,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:53.041,118.289,109.476,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:54.046,119.293,110.48,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:55.048,120.296,111.483,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:56.050,121.297,112.484,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:57.056,122.303,113.49,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:58.059,123.306,114.494,79,100,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:21:59.062,124.309,115.496,78,100,22
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:00.062,125.309,116.497,78,100,22
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:01.067,126.315,117.502,78,100,22
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:02.074,127.321,118.508,78,100,22
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:03.078,128.326,119.513,78,100,22
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:04.083,129.33,120.517,78,100,22
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:05.089,130.336,121.523,78,100,22
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:06.091,131.338,122.525,78,100,22
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:07.097,132.344,123.531,78,100,22
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:08.101,133.349,124.536,77,100,23
