run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T19:02:41.700,34.331,24.152,72,75,3
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_3_of_5,2026-05-14T19:02:42.708,35.34,25.16,72,75,3
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:02:43.716,36.348,26.168,72,75,3
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:02:44.723,37.354,27.175,72,75,3
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:02:45.731,38.362,28.183,72,75,3
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:02:46.738,39.37,29.191,71,75,4
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:02:47.745,40.377,30.197,71,75,4
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:02:48.750,41.382,31.202,71,75,4
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_4_of_5,2026-05-14T19:02:49.752,42.384,32.204,71,75,4
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:02:50.762,43.393,33.214,71,75,4
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:02:51.768,44.4,34.22,71,75,4
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:02:52.775,45.406,35.227,71,75,4
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:02:53.779,46.411,36.231,71,75,4
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:02:54.785,47.416,37.237,71,75,4
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:02:55.792,48.423,38.244,71,75,4
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:02:56.799,49.431,39.251,70,75,5
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,1,node_segment_5_of_5,2026-05-14T19:02:57.805,50.437,40.258,70,75,5
