run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:23.501,18.262,0.0,0.0,4,-4,9,87,221,84,87,225,375,80,8,300,10,4,291,-7,291.112,5.399,10.805,73,73,,4,0,0,0,0,0,0.0,-13.0,-1000.0,58,62,84,70,-72.7,102
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:23.610,18.372,0.109,0.109,4,-4,9,87,221,84,87,225,375,80,8,300,10,4,291,-7,291.112,5.073,8.485,73,73,,4,0,0,0,0,0,-5.0,-1.0,-975.0,58,62,84,70,-72.74,102
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:23.718,18.479,0.217,0.217,4,-4,9,87,221,84,87,225,375,80,8,300,10,4,291,-7,291.112,5.073,8.485,73,73,,4,0,0,0,0,0,-6.0,-13.0,-1020.0,58,62,84,70,-72.75,103
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:23.825,18.586,0.324,0.324,4,-2,8,87,223,83,87,225,375,80,8,300,10,2,292,-7,292.091,5.205,9.024,73,73,,4,0,0,0,0,0,-14.0,6.0,-977.0,58,61,84,70,-72.79,103
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:23.931,18.692,0.43,0.43,4,-2,8,87,223,83,87,225,375,80,8,300,10,2,292,-7,292.091,5.51,13.023,73,73,,4,0,0,0,0,0,7.0,3.0,-1024.0,58,61,84,70,-72.63,103
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:24.037,18.798,0.536,0.536,4,-2,8,87,223,83,87,225,375,80,8,300,10,2,292,-7,292.091,5.494,13.023,73,73,,4,0,0,0,0,0,-1.0,-4.0,-1008.0,58,61,83,70,-72.72,103
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:24.143,18.904,0.642,0.642,4,-2,8,87,223,83,87,225,375,80,8,300,10,2,292,-7,292.091,5.486,13.023,73,73,,4,0,0,0,0,0,-6.0,-9.0,-993.0,58,61,83,70,-72.73,103
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:24.249,19.01,0.748,0.748,4,-2,10,86,223,85,86,225,375,80,8,300,10,2,290,-6,290.069,4.845,10.024,73,73,,4,0,0,0,0,0,-13.0,-10.0,-984.0,58,61,83,70,-72.68,103
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:24.355,19.116,0.854,0.854,4,-2,10,86,223,85,86,225,375,80,8,300,10,2,290,-6,290.069,4.841,10.024,73,73,,4,0,0,0,0,0,-13.0,-10.0,-984.0,58,61,83,70,-72.68,103
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:24.461,19.222,0.96,0.96,4,-2,9,86,223,84,86,225,375,80,8,300,10,2,291,-6,291.069,4.845,10.006,73,73,,4,0,0,0,0,0,5.0,-12.0,-1007.0,58,61,83,70,-72.83,103
