run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:38.707,17.27,0.0,0.0,7,15,-8,78,65,242,78,50,0,80,2,250,10,-15,-242,2,242.473,9.943,21.902,56,56,,2,3,0,0,0,0,52.0,33.0,-1025.0,65,66,81,60,13.19,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:38.816,17.379,0.109,0.109,7,15,-8,78,65,242,78,50,0,80,2,250,10,-15,-242,2,242.473,10.024,20.903,56,56,,2,3,0,0,-1,0,66.0,28.0,-967.0,65,66,81,60,13.2,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:38.921,17.484,0.214,0.214,7,15,-8,78,65,242,78,50,0,80,2,250,10,-15,-242,2,242.473,10.024,20.903,56,56,,2,3,-2,0,-1,0,56.0,1.0,-976.0,65,66,81,60,13.2,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:39.027,17.59,0.32,0.32,7,15,-8,78,65,242,78,50,0,80,2,250,10,-15,-242,2,242.473,10.063,20.903,56,56,,2,3,-1,0,0,0,75.0,11.0,-1001.0,65,66,82,70,13.25,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:39.134,17.697,0.427,0.427,7,12,-10,79,62,240,79,50,0,80,2,250,10,-12,-240,1,240.302,8.761,17.966,56,56,,2,2,0,0,0,0,83.0,19.0,-926.0,65,67,83,70,13.31,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:39.242,17.805,0.535,0.535,7,12,-10,79,62,240,79,50,0,80,2,250,10,-12,-240,1,240.302,10.738,22.858,56,56,,3,3,0,-1,0,0,83.0,-1.0,-942.0,65,67,82,70,13.25,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:39.347,17.91,0.64,0.64,7,12,-10,79,62,240,79,50,0,80,2,250,10,-12,-240,1,240.302,10.738,22.858,56,56,,2,4,0,-1,0,0,79.0,12.0,-1019.0,65,67,81,70,13.44,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:39.456,18.019,0.749,0.749,7,8,-12,80,58,238,80,50,0,80,2,250,10,-8,-238,0,238.134,9.133,18.939,56,56,,2,5,0,-1,0,0,72.0,-11.0,-996.0,65,67,81,60,13.37,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:39.564,18.127,0.857,0.857,7,8,-12,80,58,238,80,50,0,80,2,250,10,-8,-238,0,238.134,7.51,15.541,56,56,,2,4,0,-1,0,0,86.0,-4.0,-1024.0,65,67,80,60,13.28,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:39.670,18.233,0.963,0.963,7,8,-12,80,58,238,80,50,0,80,2,250,10,-8,-238,0,238.134,7.51,15.541,56,56,,3,5,0,-2,0,0,76.0,-11.0,-995.0,65,67,82,60,13.3,266
