run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.215,16.954,0.0,0.0,5,-12,-1,80,200.13203435596427,-1.0,80,212.13203435596427,250.0,80,2,250,10,12.0,251.0,0,251.287,5.856,11.932,69,69,,1,0,0,0,0,0,-8.0,-20.0,-993.0,62,64,78,70,-116.33,164
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.321,17.06,0.105,0.105,5,-12,-1,80,200.13203435596427,-1.0,80,212.13203435596427,250.0,80,2,250,10,12.0,251.0,0,251.287,6.194,11.932,69,69,,1,-1,0,0,0,0,-24.0,-1.0,-983.0,62,64,79,70,-116.29,164
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.426,17.165,0.211,0.211,5,-12,-1,80,200.13203435596427,-1.0,80,212.13203435596427,250.0,80,2,250,10,12.0,251.0,0,251.287,6.052,11.932,69,69,,1,-1,0,0,0,0,3.0,-14.0,-975.0,62,64,79,60,-116.45,164
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.532,17.271,0.316,0.316,5,-12,-1,80,200.13203435596427,-1.0,80,212.13203435596427,250.0,80,2,250,10,12.0,251.0,0,251.287,6.052,11.932,69,69,,1,-3,0,0,0,0,41.0,-17.0,-1018.0,62,64,79,60,-116.24,164
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.636,17.375,0.421,0.421,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,3.396,7.003,69,69,,1,-2,0,0,0,0,-14.0,-20.0,-996.0,62,64,78,60,-116.33,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.741,17.48,0.526,0.526,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,5.89,11.314,69,69,,1,-1,1,-1,0,0,-3.0,-14.0,-1047.0,62,64,78,60,-116.37,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.846,17.585,0.631,0.631,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,5.89,11.314,69,69,,1,-1,1,-1,0,0,-25.0,16.0,-1011.0,62,64,78,60,-116.38,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:23.947,17.686,0.732,0.732,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,5.89,11.314,69,69,,1,0,0,-1,0,0,-43.0,-32.0,-993.0,62,64,78,60,-116.35,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.052,17.791,0.837,0.837,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,5.75,10.995,69,69,,1,-1,0,-1,0,0,-39.0,-22.0,-1018.0,62,64,77,60,-116.34,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.154,17.893,0.939,0.939,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,9.537,21.863,69,69,,1,-1,1,-1,0,0,-25.0,-17.0,-1068.0,62,64,78,60,-116.31,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.256,17.994,1.04,1.04,5,0,2,80,212.13203435596427,2.0,80,212.13203435596427,250.0,80,2,250,10,0.0,248.0,0,248.0,9.537,21.863,69,69,,1,-1,1,-1,0,0,-48.0,-13.0,-1002.0,62,64,78,60,-116.32,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.361,18.1,1.146,1.146,5,-1,8,79,211.13203435596427,8.0,79,212.13203435596427,250.0,80,2,250,10,1.0,242.0,1,242.004,10.454,21.863,69,69,,1,-1,1,-1,0,0,-36.0,-22.0,-998.0,62,64,79,60,-116.33,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.467,18.206,1.252,1.252,5,-1,8,79,211.13203435596427,8.0,79,212.13203435596427,250.0,80,2,250,10,1.0,242.0,1,242.004,9.277,17.953,69,69,,1,-1,1,-1,0,0,6.0,-50.0,-1017.0,62,64,79,60,-116.27,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.573,18.311,1.357,1.357,5,-1,8,79,211.13203435596427,8.0,79,212.13203435596427,250.0,80,2,250,10,1.0,242.0,1,242.004,10.561,19.566,69,69,,1,-1,1,-1,0,0,-40.0,-10.0,-956.0,62,64,79,60,-116.3,165
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.678,18.417,1.463,1.463,5,-1,8,79,211.13203435596427,8.0,79,212.13203435596427,250.0,80,2,250,10,1.0,242.0,1,242.004,10.561,19.566,69,69,,1,-1,1,-1,0,0,-16.0,-28.0,-1019.0,62,64,80,60,-116.28,166
