run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.295,18.723,0.0,0.0,2,0,6,81,50,6,81,50,250,80,7,250,10,0,244,-1,244.002,8.886,18.186,55,55,,-7,-1,0,0,0,0,-39.0,-6.0,-999.0,62,65,84,80,-80.72,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.401,18.828,0.106,0.106,2,0,6,81,50,6,81,50,250,80,7,250,10,0,244,-1,244.002,8.888,18.186,55,55,,-7,-1,0,0,0,0,-18.0,16.0,-1009.0,62,65,83,80,-80.9,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.506,18.933,0.211,0.211,2,0,6,81,50,6,81,50,250,80,7,250,10,0,244,-1,244.002,8.092,16.187,55,55,,-7,-1,0,0,0,0,-18.0,16.0,-1009.0,62,65,83,80,-80.9,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,0.314,2,0,4,81,50,4,81,50,250,80,7,250,10,0,246,-1,246.002,8.166,16.187,55,55,,-7,-1,-1,0,0,0,-24.0,18.0,-979.0,62,65,83,80,-80.78,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,0.417,2,0,4,81,50,4,81,50,250,80,7,250,10,0,246,-1,246.002,7.647,16.28,55,55,,-7,-2,0,0,0,0,4.0,6.0,-1022.0,62,65,83,70,-80.8,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,0.526,2,0,4,81,50,4,81,50,250,80,7,250,10,0,246,-1,246.002,7.647,16.28,55,55,,-7,-2,0,-1,0,0,16.0,-3.0,-982.0,62,65,82,70,-80.74,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,0.634,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.028,14.525,55,55,,-7,0,0,-1,0,0,-11.0,-14.0,-994.0,62,65,82,70,-80.79,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,0.742,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.364,14.457,55,55,,-7,0,0,-1,0,0,-3.0,-11.0,-1008.0,62,65,81,70,-80.82,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,0.85,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.363,14.457,55,55,,-7,0,0,-1,0,0,-8.0,-8.0,-1015.0,62,65,81,70,-80.86,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,0.959,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.363,14.457,55,55,,-7,0,0,-1,0,0,-11.0,-6.0,-1009.0,62,65,81,70,-80.84,275
