run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:51.926,18.788,0.644,0.644,4,-3,1,88,147,151,88,150,450,80,8,300,10,3,299,-8,299.122,5.819,12.968,56,56,,10,-1,1,0,0,0,-13.0,-39.0,-969.0,63,65,85,80,-74.35,293
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:52.030,18.891,0.748,0.748,2,0,-9,75,150,-9,75,150,300,80,6,300,10,0,309,5,309.04,6.638,11.715,58,58,,-52,-2,0,1,0,0,36.0,-13.0,-1007.0,67,69,84,70,-74.26,270
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:32:52.030,18.891,0.748,0.748,2,3,-4,84,78,71,84,75,375,80,6,300,10,-3,304,-4,304.041,6.638,11.715,56,56,,-23,0,0,0,0,0,5.0,-11.0,-1015.0,67,70,86,70,-73.53,281
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.030,18.891,0.748,0.748,3,-9,2,85,141,77,85,150,375,80,7,300,10,9,298,-5,298.178,6.638,11.715,63,63,,10,1,1,0,0,0,55.0,-38.0,-1019.0,71,73,84,70,-73.5,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:52.030,18.891,0.748,0.748,4,-3,9,84,222,84,84,225,375,80,8,300,10,3,291,-4,291.043,6.638,11.715,63,63,,0,1,1,0,0,0,23.0,-13.0,-1042.0,61,64,81,70,-73.14,226
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:52.030,18.891,0.748,0.748,4,-1,0,89,149,150,89,150,450,80,8,300,10,1,300,-9,300.137,6.638,11.715,56,56,,10,-1,0,0,0,0,30.0,-25.0,-1010.0,63,65,85,80,-74.37,293
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:52.136,18.997,0.854,0.854,2,0,-9,75,150,-9,75,150,300,80,6,300,10,0,309,5,309.04,6.638,11.715,58,58,,-35,-3,0,0,0,0,10.0,-4.0,-1032.0,67,69,85,70,-74.41,271
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:32:52.136,18.997,0.854,0.854,2,3,-4,84,78,71,84,75,375,80,6,300,10,-3,304,-4,304.041,6.638,11.715,56,56,,-23,0,0,0,0,0,19.0,-26.0,-998.0,67,70,86,70,-73.49,281
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.136,18.997,0.854,0.854,3,-9,2,85,141,77,85,150,375,80,7,300,10,9,298,-5,298.178,6.638,11.715,63,63,,10,1,2,0,0,0,47.0,-28.0,-962.0,71,73,85,70,-73.42,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:52.136,18.997,0.854,0.854,4,-3,9,84,222,84,84,225,375,80,8,300,10,3,291,-4,291.043,6.638,11.715,63,63,,0,1,2,0,0,0,-3.0,-37.0,-963.0,61,64,82,70,-73.27,226
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:52.136,18.997,0.854,0.854,4,-1,0,89,149,150,89,150,450,80,8,300,10,1,300,-9,300.137,6.638,11.715,56,56,,10,0,0,0,0,0,45.0,-39.0,-1053.0,62,65,84,80,-74.39,293
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:52.242,19.104,0.96,0.96,2,0,-9,75,150,-9,75,150,300,80,6,300,10,0,309,5,309.04,6.638,11.715,58,58,,-18,-3,-1,0,0,0,25.0,-1.0,-1054.0,66,69,84,70,-74.36,271
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:32:52.242,19.104,0.96,0.96,2,3,-4,84,78,71,84,75,375,80,6,300,10,-3,304,-4,304.041,6.638,11.715,56,56,,-23,0,0,0,0,0,29.0,-24.0,-992.0,66,70,86,70,-73.52,282
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.242,19.104,0.96,0.96,3,-9,2,85,141,77,85,150,375,80,7,300,10,9,298,-5,298.178,6.638,11.715,63,63,,10,2,2,0,0,0,62.0,-50.0,-1009.0,71,73,85,70,-73.52,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:52.242,19.104,0.96,0.96,4,-3,9,84,222,84,84,225,375,80,8,300,10,3,291,-4,291.043,6.638,11.715,63,63,,0,2,3,0,0,0,24.0,-16.0,-1006.0,61,64,82,70,-73.3,226
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:52.242,19.104,0.96,0.96,4,-1,0,89,149,150,89,150,450,80,8,300,10,1,300,-9,300.137,6.638,11.715,56,56,,10,0,1,0,0,0,-13.0,-12.0,-952.0,62,65,84,80,-74.43,293
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:52.348,19.209,1.065,1.065,2,0,-9,75,150,-9,75,150,300,80,6,300,10,0,309,5,309.04,7.161,13.926,58,58,,-2,-3,0,0,0,0,12.0,-8.0,-1033.0,66,69,86,70,-74.45,271
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:32:52.348,19.209,1.065,1.065,2,7,-2,83,82,73,83,75,375,80,6,300,10,-7,302,-3,302.096,7.161,13.926,56,56,,-23,0,0,0,0,0,31.0,-15.0,-980.0,66,70,86,70,-73.62,282
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.348,19.209,1.065,1.065,3,-7,1,85,143,76,85,150,375,80,7,300,10,7,299,-5,299.124,7.161,13.926,63,63,,10,3,1,0,0,0,10.0,18.0,-988.0,70,73,85,70,-73.41,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:52.348,19.209,1.065,1.065,4,-3,9,84,222,84,84,225,375,80,8,300,10,3,291,-4,291.043,7.161,13.926,63,63,,0,2,1,0,0,0,39.0,-3.0,-1005.0,61,64,82,70,-73.25,226
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:52.348,19.209,1.065,1.065,4,-1,0,89,149,150,89,150,450,80,8,300,10,1,300,-9,300.137,7.161,13.926,56,56,,10,0,1,0,0,0,-84.0,11.0,-904.0,62,65,84,80,-74.39,293
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:52.455,19.316,1.172,1.172,2,11,-6,79,161,-6,79,150,300,80,6,300,10,-11,306,1,306.199,7.409,13.926,58,58,,6,-3,1,0,0,1,-63.0,46.0,-953.0,66,69,87,80,-74.55,271
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:32:52.455,19.316,1.172,1.172,2,7,-2,83,82,73,83,75,375,80,6,300,10,-7,302,-3,302.096,7.409,13.926,56,56,,-22,0,0,0,0,0,-13.0,-4.0,-1053.0,66,70,86,70,-73.53,282
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.455,19.316,1.172,1.172,3,-7,1,85,143,76,85,150,375,80,7,300,10,7,299,-5,299.124,7.409,13.926,63,63,,10,3,1,0,0,0,44.0,-2.0,-1019.0,70,73,84,70,-73.51,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:52.455,19.316,1.172,1.172,4,-7,14,83,218,89,83,225,375,80,8,300,10,7,286,-3,286.101,7.409,13.926,63,63,,0,3,0,0,0,0,32.0,3.0,-1015.0,61,64,83,70,-73.15,226
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:52.455,19.316,1.172,1.172,4,-2,-1,87,148,149,87,150,450,80,8,300,10,2,301,-7,301.088,7.409,13.926,56,56,,10,0,1,0,0,0,16.0,-31.0,-1025.0,62,65,82,80,-74.32,293
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:52.561,19.422,1.278,1.278,2,11,-6,79,161,-6,79,150,300,80,6,300,10,-11,306,1,306.199,7.409,13.926,58,58,,5,-3,1,0,0,1,-32.0,14.0,-926.0,66,69,87,80,-74.37,271
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:32:52.561,19.422,1.278,1.278,2,7,-2,83,82,73,83,75,375,80,6,300,10,-7,302,-3,302.096,7.409,13.926,56,56,,-23,0,1,0,0,0,24.0,-12.0,-1005.0,66,70,85,70,-73.56,282
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.561,19.422,1.278,1.278,3,-7,1,85,143,76,85,150,375,80,7,300,10,7,299,-5,299.124,7.409,13.926,63,63,,10,0,0,0,0,0,34.0,5.0,-967.0,70,73,85,70,-73.4,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:52.561,19.422,1.278,1.278,4,-7,14,83,218,89,83,225,375,80,8,300,10,7,286,-3,286.101,7.409,13.926,63,63,,-1,3,0,0,0,0,56.0,2.0,-1040.0,61,64,84,70,-73.2,227
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:52.561,19.422,1.278,1.278,4,-2,-1,87,148,149,87,150,450,80,8,300,10,2,301,-7,301.088,7.409,13.926,56,56,,10,-1,1,0,0,0,-24.0,-15.0,-1030.0,62,65,81,80,-74.4,294
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:32:52.666,19.527,1.383,1.383,2,11,-6,79,161,-6,79,150,300,80,6,300,10,-11,306,1,306.199,8.552,20.014,58,58,,2,-2,0,0,0,0,-5.0,-40.0,-919.0,66,69,85,80,-74.34,271
