run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:31.581,16.831,0.212,0.212,1,6,4,85,6,604,85,0,300,80,5,300,10,-6,-304,-5,304.1,4.431,9.095,75,75,,-13,0,0,0,0,0,2.0,-8.0,-1006.0,64,67,82,70,-40.21,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:31.581,16.831,0.212,0.212,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.431,9.095,74,74,,-10,0,0,0,0,0,-7.0,-3.0,-995.0,64,66,83,70,-39.4,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:31.581,16.831,0.212,0.212,7,1,-1,81,1,449,81,0,150,80,3,300,10,-1,-299,-1,299.003,4.431,9.095,73,73,,0,0,0,0,0,0,10.0,3.0,-1018.0,67,68,77,60,-39.36,114
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:31.581,16.831,0.212,0.212,6,0,1,87,0,376,87,0,75,80,2,300,10,0,-301,-7,301.081,4.431,9.095,73,73,,-9,0,0,0,0,0,-12.0,9.0,-1001.0,57,59,85,70,-39.02,117
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:31.581,16.831,0.212,0.212,5,3,-3,83,3,297,83,0,0,80,1,300,10,-3,-297,-3,297.03,4.431,9.095,74,74,,7,0,0,0,0,0,-28.0,0.0,-988.0,60,64,82,80,-40.22,177
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:31.688,16.939,0.319,0.319,1,6,4,85,6,604,85,0,300,80,5,300,10,-6,-304,-5,304.1,4.411,9.095,75,75,,-13,0,0,0,0,0,-7.0,0.0,-1008.0,64,67,82,70,-40.23,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:31.688,16.939,0.319,0.319,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.411,9.095,74,74,,-10,0,0,0,0,0,-21.0,7.0,-997.0,64,66,83,70,-39.39,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:31.688,16.939,0.319,0.319,7,4,-1,79,4,449,79,0,150,80,3,300,10,-4,-299,1,299.028,4.411,9.095,73,73,,0,0,0,0,0,0,1.0,-2.0,-993.0,67,69,77,60,-39.43,114
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:31.688,16.939,0.319,0.319,6,0,1,87,0,376,87,0,75,80,2,300,10,0,-301,-7,301.081,4.411,9.095,73,73,,-9,0,0,0,0,0,13.0,-9.0,-1009.0,57,59,84,70,-38.99,117
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:31.688,16.939,0.319,0.319,5,3,-3,83,3,297,83,0,0,80,1,300,10,-3,-297,-3,297.03,4.411,9.095,74,74,,7,-1,0,0,0,0,0.0,-40.0,-1040.0,61,63,82,80,-40.22,177
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:31.793,17.043,0.424,0.424,1,6,4,85,6,604,85,0,300,80,5,300,10,-6,-304,-5,304.1,4.411,9.095,75,75,,-13,0,0,0,0,0,5.0,2.0,-998.0,64,67,82,70,-40.29,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:31.793,17.043,0.424,0.424,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.411,9.095,74,74,,-10,0,0,0,0,0,-7.0,-5.0,-1009.0,64,66,82,70,-39.39,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:31.793,17.043,0.424,0.424,7,4,-1,79,4,449,79,0,150,80,3,300,10,-4,-299,1,299.028,4.411,9.095,73,73,,0,0,0,0,0,0,-14.0,0.0,-1017.0,67,69,78,60,-39.41,114
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:31.793,17.043,0.424,0.424,6,0,1,87,0,376,87,0,75,80,2,300,10,0,-301,-7,301.081,4.411,9.095,73,73,,-9,0,0,0,0,0,3.0,-2.0,-1020.0,57,59,85,70,-39.0,117
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:31.793,17.043,0.424,0.424,5,3,-3,83,3,297,83,0,0,80,1,300,10,-3,-297,-3,297.03,4.411,9.095,74,74,,7,-2,0,0,0,0,8.0,-5.0,-1025.0,61,63,83,80,-40.23,177
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:31.901,17.151,0.532,0.532,1,6,4,85,6,604,85,0,300,80,5,300,10,-6,-304,-5,304.1,4.012,9.095,75,75,,-13,0,0,0,0,0,-3.0,13.0,-1037.0,64,67,82,70,-40.28,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:31.901,17.151,0.532,0.532,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.012,9.095,74,74,,-10,0,0,0,0,0,-17.0,1.0,-1001.0,64,66,82,70,-39.34,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:31.901,17.151,0.532,0.532,7,4,-1,79,4,449,79,0,150,80,3,300,10,-4,-299,1,299.028,4.012,9.095,73,73,,0,0,0,0,0,0,-5.0,0.0,-1003.0,67,69,79,60,-39.36,114
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:31.901,17.151,0.532,0.532,6,1,1,86,1,376,86,0,75,80,2,300,10,-1,-301,-6,301.061,4.012,9.095,73,73,,-9,0,0,0,0,0,24.0,-18.0,-1026.0,57,59,85,70,-39.0,117
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:31.901,17.151,0.532,0.532,5,2,-1,83,2,299,83,0,0,80,1,300,10,-2,-299,-3,299.022,4.012,9.095,74,74,,7,-1,0,0,0,0,2.0,8.0,-979.0,61,63,83,80,-40.27,177
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.004,17.254,0.635,0.635,1,7,4,85,7,604,85,0,300,80,5,300,10,-7,-304,-5,304.122,4.022,9.149,75,75,,-13,0,0,0,0,0,-14.0,-7.0,-1017.0,64,67,81,70,-40.19,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.004,17.254,0.635,0.635,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.022,9.149,74,74,,-10,0,0,0,0,0,20.0,-2.0,-1000.0,64,66,82,70,-39.36,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:32.004,17.254,0.635,0.635,7,4,-1,79,4,449,79,0,150,80,3,300,10,-4,-299,1,299.028,4.022,9.149,73,73,,0,0,0,0,0,0,-18.0,31.0,-974.0,67,69,80,60,-39.39,114
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.004,17.254,0.635,0.635,6,1,1,86,1,376,86,0,75,80,2,300,10,-1,-301,-6,301.061,4.022,9.149,73,73,,-9,0,0,0,0,0,-6.0,-3.0,-994.0,57,60,84,70,-38.99,118
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.004,17.254,0.635,0.635,5,2,-1,83,2,299,83,0,0,80,1,300,10,-2,-299,-3,299.022,4.022,9.149,74,74,,7,-1,0,0,0,0,-61.0,34.0,-993.0,61,63,83,80,-40.25,177
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.107,17.358,0.738,0.738,1,7,4,85,7,604,85,0,300,80,5,300,10,-7,-304,-5,304.122,4.029,9.149,75,75,,-13,0,0,0,0,0,23.0,-26.0,-980.0,64,67,82,70,-40.22,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.107,17.358,0.738,0.738,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.029,9.149,74,74,,-10,0,0,0,0,0,-12.0,0.0,-1010.0,64,66,82,70,-39.41,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:32.107,17.358,0.738,0.738,7,3,-1,80,3,449,80,0,150,80,3,300,10,-3,-299,0,299.015,4.029,9.149,73,73,,0,0,1,0,0,0,33.0,-19.0,-982.0,67,69,80,60,-39.43,114
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.107,17.358,0.738,0.738,6,1,1,86,1,376,86,0,75,80,2,300,10,-1,-301,-6,301.061,4.029,9.149,73,73,,-9,0,0,0,0,0,5.0,-5.0,-1001.0,57,60,85,70,-38.97,118
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.107,17.358,0.738,0.738,5,2,-1,83,2,299,83,0,0,80,1,300,10,-2,-299,-3,299.022,4.029,9.149,74,74,,7,0,0,0,0,0,-25.0,-2.0,-987.0,61,63,84,80,-40.24,177
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.212,17.463,0.844,0.844,1,7,4,85,7,604,85,0,300,80,5,300,10,-7,-304,-5,304.122,4.842,9.149,75,75,,-13,0,0,0,0,0,13.0,-13.0,-1051.0,64,67,83,70,-40.23,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.212,17.463,0.844,0.844,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.842,9.149,74,74,,-10,-1,0,0,0,0,20.0,-16.0,-1006.0,64,66,81,70,-39.41,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:32.212,17.463,0.844,0.844,7,3,-1,80,3,449,80,0,150,80,3,300,10,-3,-299,0,299.015,4.842,9.149,73,73,,0,0,0,0,0,0,-6.0,-10.0,-959.0,67,69,82,60,-39.37,115
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.212,17.463,0.844,0.844,6,0,1,86,0,376,86,0,75,80,2,300,10,0,-301,-6,301.06,4.842,9.149,73,73,,-9,0,0,0,0,0,-12.0,2.0,-1006.0,57,60,85,70,-38.97,118
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.212,17.463,0.844,0.844,5,5,-5,83,5,295,83,0,0,80,1,300,10,-5,-295,-3,295.058,4.842,9.149,74,74,,7,0,0,0,0,0,-31.0,5.0,-967.0,61,63,84,80,-40.24,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.316,17.567,0.947,0.947,1,7,4,85,7,604,85,0,300,80,5,300,10,-7,-304,-5,304.122,4.842,9.149,75,75,,-13,0,0,0,0,0,-5.0,8.0,-986.0,64,67,83,70,-40.18,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.316,17.567,0.947,0.947,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.842,9.149,74,74,,-10,0,0,0,0,0,-5.0,-6.0,-986.0,64,66,82,70,-39.47,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:32.316,17.567,0.947,0.947,7,3,-1,80,3,449,80,0,150,80,3,300,10,-3,-299,0,299.015,4.842,9.149,73,73,,0,0,0,0,0,0,1.0,-15.0,-987.0,67,69,82,60,-39.4,115
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.316,17.567,0.947,0.947,6,0,1,86,0,376,86,0,75,80,2,300,10,0,-301,-6,301.06,4.842,9.149,73,73,,-9,0,0,0,0,0,15.0,-14.0,-984.0,57,60,85,70,-38.98,118
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.316,17.567,0.947,0.947,5,5,-5,83,5,295,83,0,0,80,1,300,10,-5,-295,-3,295.058,4.842,9.149,74,74,,7,0,0,-1,0,0,-26.0,8.0,-978.0,61,63,83,80,-40.23,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.423,17.674,1.054,1.054,1,7,4,85,7,604,85,0,300,80,5,300,10,-7,-304,-5,304.122,4.842,9.149,75,75,,-13,0,0,0,0,0,-13.0,5.0,-1053.0,64,67,83,70,-40.18,174
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.423,17.674,1.054,1.054,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.842,9.149,74,74,,-10,0,0,0,0,0,7.0,-14.0,-987.0,64,66,82,70,-39.56,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:32.423,17.674,1.054,1.054,7,3,-1,80,3,449,80,0,150,80,3,300,10,-3,-299,0,299.015,4.842,9.149,73,73,,0,0,0,0,0,0,8.0,-13.0,-999.0,67,69,83,60,-39.36,115
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.423,17.674,1.054,1.054,6,0,1,86,0,376,86,0,75,80,2,300,10,0,-301,-6,301.06,4.842,9.149,73,73,,-9,0,0,0,0,0,3.0,-4.0,-990.0,57,60,86,80,-38.96,118
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.423,17.674,1.054,1.054,5,5,-5,83,5,295,83,0,0,80,1,300,10,-5,-295,-3,295.058,4.842,9.149,74,74,,7,0,0,-1,0,0,16.0,-19.0,-1020.0,61,63,83,80,-40.32,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.527,17.778,1.159,1.159,1,7,4,85,7,604,85,0,300,80,5,300,10,-7,-304,-5,304.122,4.842,9.149,75,75,,-13,0,0,0,0,0,12.0,3.0,-998.0,64,67,83,70,-40.14,175
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.527,17.778,1.159,1.159,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.842,9.149,74,74,,-10,0,0,0,0,0,7.0,-14.0,-987.0,64,66,82,70,-39.56,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:32.527,17.778,1.159,1.159,7,3,-1,80,3,449,80,0,150,80,3,300,10,-3,-299,0,299.015,4.842,9.149,73,73,,0,0,1,0,0,0,-7.0,5.0,-979.0,67,69,84,60,-39.41,115
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.527,17.778,1.159,1.159,6,0,1,86,0,376,86,0,75,80,2,300,10,0,-301,-6,301.06,4.842,9.149,73,73,,-9,0,0,0,0,0,14.0,-5.0,-992.0,57,60,86,80,-39.03,118
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.527,17.778,1.159,1.159,5,5,-5,83,5,295,83,0,0,80,1,300,10,-5,-295,-3,295.058,4.842,9.149,74,74,,7,0,0,-1,0,0,16.0,-19.0,-1020.0,61,63,83,80,-40.32,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.632,17.883,1.263,1.263,1,7,4,85,7,604,85,0,300,80,5,300,10,-7,-304,-5,304.122,4.23,9.149,75,75,,-13,0,0,0,0,0,23.0,-13.0,-996.0,64,67,83,70,-40.19,175
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.632,17.883,1.263,1.263,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.23,9.149,74,74,,-10,0,0,0,0,0,-2.0,-3.0,-985.0,64,66,82,70,-39.44,155
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:32.632,17.883,1.263,1.263,7,3,-1,80,3,449,80,0,150,80,3,300,10,-3,-299,0,299.015,4.23,9.149,73,73,,0,0,0,0,0,0,24.0,-18.0,-991.0,67,68,84,60,-39.39,115
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.632,17.883,1.263,1.263,6,0,0,87,0,375,87,0,75,80,2,300,10,0,-300,-7,300.082,4.23,9.149,73,73,,-9,-1,0,0,0,0,3.0,-3.0,-972.0,57,60,86,80,-39.03,118
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.632,17.883,1.263,1.263,5,2,-3,85,2,297,85,0,0,80,1,300,10,-2,-297,-5,297.049,4.23,9.149,74,74,,7,0,0,-1,0,0,1.0,23.0,-981.0,61,63,82,80,-40.27,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:32.738,17.989,1.37,1.37,1,8,4,85,8,604,85,0,300,80,5,300,10,-8,-304,-5,304.146,4.244,9.214,75,75,,-13,0,0,0,0,0,-18.0,-4.0,-1035.0,64,66,84,70,-40.15,175
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.738,17.989,1.37,1.37,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.244,9.214,74,74,,-10,0,0,0,0,0,2.0,-3.0,-992.0,64,66,82,70,-39.47,155
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:32.738,17.989,1.37,1.37,7,3,-1,80,3,449,80,0,150,80,3,300,10,-3,-299,0,299.015,4.244,9.214,73,73,,0,0,0,0,0,0,24.0,-35.0,-1014.0,67,68,84,60,-39.44,115
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.738,17.989,1.37,1.37,6,0,0,87,0,375,87,0,75,80,2,300,10,0,-300,-7,300.082,4.244,9.214,73,73,,-9,-1,0,0,0,0,11.0,-11.0,-984.0,57,60,86,80,-39.07,118
