run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.717,24.148,4.794,4.794,4,7,-5,81,57,45,81,50,250,80,8,250,10,-7,205,-1,205.122,6.738,15.765,71,73,,10,-1,-1,-1,0,0,-14.0,41.0,-1018.0,65,67,83,70,-97.32,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.717,24.148,4.794,4.794,4,4,26,84,104,26,84,100,250,80,1,250,10,-4,224,-4,224.071,6.738,15.765,66,66,,5,-5,-1,-1,0,0,-59.0,-7.0,-972.0,64,66,83,70,-97.77,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.717,24.148,4.794,4.794,6,4,-11,84,154,39,84,150,250,80,2,250,10,-4,211,-4,211.076,6.738,15.765,71,73,,7,-3,-1,-2,0,0,-64.0,13.0,-1017.0,59,62,78,30,-97.15,202
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.717,24.148,4.794,4.794,7,0,-11,96,200,39,96,200,250,80,3,250,10,0,211,-16,211.606,6.738,15.765,69,70,,4,-2,0,-1,0,0,-60.0,-27.0,-1003.0,62,65,85,70,-98.39,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.823,24.254,4.9,4.9,3,-8,-15,80,-8,35,80,0,250,80,7,250,10,8,215,0,215.149,7.268,15.765,71,73,,-12,0,0,-3,0,0,-13.0,-1.0,-1026.0,65,67,74,60,-98.31,195
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.823,24.254,4.9,4.9,4,7,-5,81,57,45,81,50,250,80,8,250,10,-7,205,-1,205.122,7.268,15.765,71,73,,9,-1,-1,-1,0,0,-13.0,25.0,-1000.0,65,67,83,70,-97.34,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.823,24.254,4.9,4.9,4,4,26,84,104,26,84,100,250,80,1,250,10,-4,224,-4,224.071,7.268,15.765,66,66,,5,-5,-1,-1,0,0,-71.0,15.0,-1033.0,64,66,82,70,-97.88,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.823,24.254,4.9,4.9,6,5,1,82,155,51,82,150,250,80,2,250,10,-5,199,-2,199.073,7.268,15.765,70,73,,7,-2,0,-2,0,0,-34.0,8.0,-1038.0,59,62,78,30,-97.25,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.823,24.254,4.9,4.9,7,0,-11,96,200,39,96,200,250,80,3,250,10,0,211,-16,211.606,7.268,15.765,69,70,,5,-2,1,-1,0,0,-59.0,-17.0,-980.0,62,65,85,70,-98.38,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.929,24.361,5.006,5.006,3,-8,-15,80,-8,35,80,0,250,80,7,250,10,8,215,0,215.149,7.829,17.912,71,73,,-12,0,0,-2,0,0,-33.0,12.0,-973.0,65,67,73,60,-98.28,196
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.929,24.361,5.006,5.006,4,8,1,82,58,51,82,50,250,80,8,250,10,-8,199,-2,199.171,7.829,17.912,71,73,,10,0,-1,-1,0,0,-6.0,2.0,-979.0,65,67,83,70,-97.35,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.929,24.361,5.006,5.006,4,4,26,84,104,26,84,100,250,80,1,250,10,-4,224,-4,224.071,7.829,17.912,66,66,,5,-5,0,-1,0,0,-66.0,-20.0,-942.0,64,66,83,70,-97.78,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.929,24.361,5.006,5.006,6,5,1,82,155,51,82,150,250,80,2,250,10,-5,199,-2,199.073,7.829,17.912,70,73,,7,-2,-1,-2,0,0,-33.0,24.0,-1064.0,59,62,77,30,-97.19,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.929,24.361,5.006,5.006,7,0,-11,96,200,39,96,200,250,80,3,250,10,0,211,-16,211.606,7.829,17.912,69,70,,5,-2,1,-1,0,0,-45.0,4.0,-1008.0,62,65,85,70,-98.35,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.035,24.467,5.113,5.113,3,-8,-15,80,-8,35,80,0,250,80,7,250,10,8,215,0,215.149,7.417,17.912,71,73,,-12,0,0,-2,0,0,3.0,-14.0,-1042.0,65,67,72,60,-98.3,196
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.035,24.467,5.113,5.113,4,8,1,82,58,51,82,50,250,80,8,250,10,-8,199,-2,199.171,7.417,17.912,71,73,,10,0,-2,-1,0,0,-18.0,-7.0,-1016.0,65,67,82,70,-97.36,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.035,24.467,5.113,5.113,4,4,33,83,104,33,83,100,250,80,1,250,10,-4,217,-3,217.058,7.417,17.912,66,66,,5,-5,0,-1,0,0,-75.0,-4.0,-1027.0,64,66,83,70,-97.78,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.035,24.467,5.113,5.113,6,5,1,82,155,51,82,150,250,80,2,250,10,-5,199,-2,199.073,7.417,17.912,70,73,,7,-2,0,-2,0,0,-8.0,26.0,-1026.0,59,62,78,30,-97.29,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.035,24.467,5.113,5.113,7,0,-11,96,200,39,96,200,250,80,3,250,10,0,211,-16,211.606,7.417,17.912,69,70,,5,-3,0,-1,0,0,-50.0,-14.0,-987.0,62,64,85,70,-98.31,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.142,24.574,5.219,5.219,3,-8,-15,80,-8,35,80,0,250,80,7,250,10,8,215,0,215.149,7.417,17.912,71,73,,-12,0,0,-2,0,0,8.0,-10.0,-1037.0,65,67,71,60,-98.31,196
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.142,24.574,5.219,5.219,4,8,1,82,58,51,82,50,250,80,8,250,10,-8,199,-2,199.171,7.417,17.912,71,73,,10,0,-1,-1,0,0,-6.0,17.0,-940.0,65,67,82,70,-97.26,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.142,24.574,5.219,5.219,4,4,33,83,104,33,83,100,250,80,1,250,10,-4,217,-3,217.058,7.417,17.912,66,66,,5,-5,0,-1,0,0,-64.0,5.0,-1010.0,64,66,83,70,-97.86,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.142,24.574,5.219,5.219,6,5,1,82,155,51,82,150,250,80,2,250,10,-5,199,-2,199.073,7.417,17.912,70,73,,7,-2,-1,-2,0,0,-53.0,36.0,-994.0,59,62,78,30,-96.99,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.142,24.574,5.219,5.219,7,0,-11,96,200,39,96,200,250,80,3,250,10,0,211,-16,211.606,7.417,17.912,69,70,,5,-2,0,-1,0,0,-49.0,-7.0,-1018.0,62,64,85,70,-98.3,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.247,24.679,5.324,5.324,3,-8,-15,80,-8,35,80,0,250,80,7,250,10,8,215,0,215.149,8.153,17.912,71,73,,-12,0,0,-2,0,0,37.0,16.0,-999.0,65,67,70,60,-98.41,196
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.247,24.679,5.324,5.324,4,8,1,82,58,51,82,50,250,80,8,250,10,-8,199,-2,199.171,8.153,17.912,71,73,,10,0,0,-1,0,0,-67.0,46.0,-970.0,65,67,81,70,-97.34,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.247,24.679,5.324,5.324,4,4,33,83,104,33,83,100,250,80,1,250,10,-4,217,-3,217.058,8.153,17.912,66,66,,5,-6,0,-1,0,0,-69.0,26.0,-946.0,64,66,83,70,-97.73,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.247,24.679,5.324,5.324,6,7,7,80,157,57,80,150,250,80,2,250,10,-7,193,0,193.127,8.153,17.912,70,73,,8,-1,-2,-2,0,0,-57.0,19.0,-986.0,59,62,78,30,-96.95,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.247,24.679,5.324,5.324,7,0,2,96,200,52,96,200,250,80,3,250,10,0,198,-16,198.645,8.153,17.912,69,70,,5,-2,0,-1,0,0,-41.0,-26.0,-973.0,62,64,86,70,-98.38,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.354,24.786,5.431,5.431,3,-8,-15,80,-8,35,80,0,250,80,7,250,10,8,215,0,215.149,8.153,17.912,71,73,,-12,0,0,-2,0,0,30.0,-21.0,-1010.0,65,67,70,60,-98.36,196
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.354,24.786,5.431,5.431,4,8,1,82,58,51,82,50,250,80,8,250,10,-8,199,-2,199.171,8.153,17.912,71,73,,10,0,-1,-1,0,0,-12.0,21.0,-995.0,65,67,81,70,-97.3,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.354,24.786,5.431,5.431,4,4,33,83,104,33,83,100,250,80,1,250,10,-4,217,-3,217.058,8.153,17.912,66,66,,5,-5,0,-1,0,0,-87.0,14.0,-1004.0,64,66,83,70,-97.74,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.354,24.786,5.431,5.431,6,7,7,80,157,57,80,150,250,80,2,250,10,-7,193,0,193.127,8.153,17.912,70,73,,7,-1,-1,-2,0,0,-61.0,1.0,-985.0,59,62,78,30,-97.37,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.354,24.786,5.431,5.431,7,0,2,96,200,52,96,200,250,80,3,250,10,0,198,-16,198.645,8.153,17.912,69,70,,5,-2,0,-1,0,0,-60.0,-31.0,-978.0,62,64,87,70,-98.51,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.461,24.893,5.538,5.538,3,-8,-15,80,-8,35,80,0,250,80,7,250,10,8,215,0,215.149,10.102,24.947,71,73,,-12,0,0,-2,0,0,44.0,-16.0,-1046.0,65,67,70,60,-98.4,196
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.461,24.893,5.538,5.538,4,13,9,81,63,59,81,50,250,80,8,250,10,-13,191,-1,191.445,10.102,24.947,71,73,,10,-1,-1,-1,0,0,-38.0,32.0,-1047.0,65,67,81,70,-97.34,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.461,24.893,5.538,5.538,4,3,39,84,103,39,84,100,250,80,1,250,10,-3,211,-4,211.059,10.102,24.947,66,66,,5,-5,0,-2,0,0,-52.0,24.0,-981.0,64,66,83,70,-97.81,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.461,24.893,5.538,5.538,6,7,7,80,157,57,80,150,250,80,2,250,10,-7,193,0,193.127,10.102,24.947,70,73,,7,-2,0,-2,0,0,-32.0,11.0,-947.0,59,62,79,30,-97.24,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.461,24.893,5.538,5.538,7,0,2,96,200,52,96,200,250,80,3,250,10,0,198,-16,198.645,10.102,24.947,69,70,,5,-3,1,-1,0,0,-72.0,0.0,-1010.0,62,64,86,70,-98.37,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.569,25.001,5.646,5.646,3,-8,-15,80,-8,35,80,0,250,80,7,250,10,8,215,0,215.149,9.957,24.947,71,73,,-12,0,0,-2,0,0,-26.0,-12.0,-989.0,65,67,69,60,-98.42,196
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.569,25.001,5.646,5.646,4,13,9,81,63,59,81,50,250,80,8,250,10,-13,191,-1,191.445,9.957,24.947,71,73,,10,-1,-1,-1,0,0,-5.0,32.0,-969.0,65,67,80,70,-97.44,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.569,25.001,5.646,5.646,4,3,39,84,103,39,84,100,250,80,1,250,10,-3,211,-4,211.059,9.957,24.947,66,66,,5,-5,0,-2,0,0,-49.0,-5.0,-997.0,64,66,83,70,-97.81,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.569,25.001,5.646,5.646,6,7,7,80,157,57,80,150,250,80,2,250,10,-7,193,0,193.127,9.957,24.947,70,73,,7,-2,-1,-2,0,0,-43.0,5.0,-1001.0,59,62,78,30,-97.21,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.569,25.001,5.646,5.646,6,-9,22,86,191,22,86,200,250,80,3,250,10,9,228,-6,228.256,9.957,24.947,69,70,,5,-2,1,-1,0,0,-55.0,-11.0,-992.0,62,64,86,70,-98.4,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.677,25.109,5.754,5.754,3,-8,-15,80,-8,35,80,0,250,80,7,250,10,8,215,0,215.149,9.957,24.947,71,73,,-12,0,0,-2,0,0,-36.0,3.0,-1067.0,65,67,69,60,-98.4,196
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.677,25.109,5.754,5.754,4,13,9,81,63,59,81,50,250,80,8,250,10,-13,191,-1,191.445,9.957,24.947,71,73,,9,-1,-2,-1,0,0,-60.0,58.0,-988.0,65,67,80,70,-97.47,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.677,25.109,5.754,5.754,4,3,39,84,103,39,84,100,250,80,1,250,10,-3,211,-4,211.059,9.957,24.947,66,66,,4,-4,0,-2,0,0,-76.0,-11.0,-945.0,65,67,82,70,-97.82,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.677,25.109,5.754,5.754,6,7,7,80,157,57,80,150,250,80,2,250,10,-7,193,0,193.127,9.957,24.947,70,73,,7,-2,0,-2,0,0,-40.0,21.0,-968.0,60,62,79,30,-97.18,203
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.677,25.109,5.754,5.754,6,-9,22,86,191,22,86,200,250,80,3,250,10,9,228,-6,228.256,9.957,24.947,69,70,,5,-2,1,-1,0,0,-75.0,13.0,-990.0,62,64,86,70,-98.52,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.785,25.217,5.862,5.862,3,-8,-15,80,-8,35,80,0,250,80,7,250,10,8,215,0,215.149,11.289,24.947,71,73,,-12,0,0,-2,0,0,-5.0,-3.0,-1060.0,65,67,69,60,-98.39,196
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.785,25.217,5.862,5.862,4,13,9,81,63,59,81,50,250,80,8,250,10,-13,191,-1,191.445,11.289,24.947,71,73,,9,-1,-3,-1,0,0,6.0,7.0,-989.0,65,67,81,70,-97.35,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.785,25.217,5.862,5.862,4,3,39,84,103,39,84,100,250,80,1,250,10,-3,211,-4,211.059,11.289,24.947,66,66,,4,-4,-1,-2,0,0,-81.0,22.0,-1033.0,65,67,81,70,-97.95,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.785,25.217,5.862,5.862,6,12,18,80,162,68,80,150,250,80,2,250,10,-12,182,0,182.395,11.289,24.947,70,73,,7,-1,0,-2,0,0,-41.0,4.0,-1009.0,60,62,79,30,-97.21,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.785,25.217,5.862,5.862,6,-9,22,86,191,22,86,200,250,80,3,250,10,9,228,-6,228.256,11.289,24.947,69,70,,5,-3,0,-1,0,0,-67.0,10.0,-1026.0,62,64,85,70,-98.28,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.894,25.326,5.971,5.971,4,-10,-30,71,-10,70,71,0,250,80,7,250,10,10,180,9,180.502,12.311,26.007,71,73,,-12,0,0,-2,0,0,-2.0,-17.0,-993.0,65,67,69,60,-98.39,196
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.894,25.326,5.971,5.971,4,16,21,78,66,71,78,50,250,80,8,250,10,-16,179,2,179.725,12.311,26.007,71,73,,9,-1,-2,-1,0,0,-33.0,31.0,-1002.0,65,67,80,70,-97.41,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.894,25.326,5.971,5.971,4,3,39,84,103,39,84,100,250,80,1,250,10,-3,211,-4,211.059,12.311,26.007,66,66,,4,-4,0,-2,0,0,-97.0,5.0,-1058.0,65,67,82,70,-97.79,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.894,25.326,5.971,5.971,6,12,18,80,162,68,80,150,250,80,2,250,10,-12,182,0,182.395,12.311,26.007,70,73,,7,-2,0,-2,0,0,-58.0,3.0,-976.0,60,62,79,30,-97.12,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.894,25.326,5.971,5.971,6,-9,22,86,191,22,86,200,250,80,3,250,10,9,228,-6,228.256,12.311,26.007,69,70,,5,-3,0,-1,0,0,-37.0,0.0,-1021.0,62,64,85,70,-98.41,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.001,25.433,6.078,6.078,4,-10,-30,71,-10,70,71,0,250,80,7,250,10,10,180,9,180.502,11.067,26.007,71,73,,-12,0,0,-2,0,0,-2.0,-22.0,-1042.0,65,67,69,60,-98.43,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.001,25.433,6.078,6.078,4,16,21,78,66,71,78,50,250,80,8,250,10,-16,179,2,179.725,11.067,26.007,71,73,,9,0,-2,-1,0,0,-29.0,20.0,-1008.0,65,67,80,70,-97.29,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.001,25.433,6.078,6.078,5,10,-1,84,110,49,84,100,250,80,1,250,10,-10,201,-4,201.288,11.067,26.007,66,66,,5,-4,0,-2,0,0,-115.0,7.0,-1015.0,65,67,80,70,-97.88,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.001,25.433,6.078,6.078,6,12,18,80,162,68,80,150,250,80,2,250,10,-12,182,0,182.395,11.067,26.007,70,73,,7,-2,0,-2,0,0,-72.0,18.0,-990.0,60,62,79,30,-97.11,204
