run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:19.856,83.283,0.532,0.532,5,2,12,90,202,12,90,200,250,80,2,250,10,-2,238,-10,238.218,3.87,13.253,74,74,,6,-2,3,0,0,0,26.0,-65.0,-954.0,59,62,85,80,-114.45,90
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:19.964,83.391,0.64,0.64,1,-1,-5,81,-1,-5,81,0,250,80,6,250,10,1,255,-1,255.004,3.941,13.253,71,71,,0,-2,0,0,0,0,-30.0,40.0,-1010.0,57,61,85,70,-114.75,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:19.964,83.391,0.64,0.64,6,3,1,80,53,1,80,50,250,80,3,250,10,-3,249,0,249.018,3.941,13.253,75,75,,-3,0,0,0,0,0,25.0,0.0,-993.0,62,65,82,70,-113.81,146
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:19.964,83.391,0.64,0.64,3,1,-10,84,101,-10,84,100,250,80,8,250,10,-1,260,-4,260.033,3.941,13.253,71,71,,0,0,0,0,0,0,39.0,-4.0,-979.0,62,65,82,50,-113.9,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:19.964,83.391,0.64,0.64,1,0,-20,87,150,30,87,150,250,80,5,250,10,0,220,-7,220.111,3.941,13.253,73,73,,-1,0,0,0,0,0,24.0,-9.0,-1008.0,58,60,83,80,-113.51,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:19.964,83.391,0.64,0.64,5,2,12,90,202,12,90,200,250,80,2,250,10,-2,238,-10,238.218,3.941,13.253,74,74,,6,-1,3,0,0,0,7.0,-70.0,-971.0,59,62,84,80,-114.56,90
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:20.097,83.524,0.773,0.773,1,2,-5,84,2,-5,84,0,250,80,6,250,10,-2,255,-4,255.039,3.525,14.637,71,71,,0,-2,0,0,0,0,-34.0,-7.0,-977.0,57,61,84,70,-114.66,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:20.097,83.524,0.773,0.773,6,3,1,80,53,1,80,50,250,80,3,250,10,-3,249,0,249.018,3.525,14.637,75,75,,-3,0,0,0,0,0,23.0,-2.0,-985.0,62,65,82,70,-113.78,146
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.097,83.524,0.773,0.773,3,0,-9,84,100,-9,84,100,250,80,8,250,10,0,259,-4,259.031,3.525,14.637,71,71,,0,0,0,0,0,0,19.0,-4.0,-994.0,62,65,81,50,-113.85,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:20.097,83.524,0.773,0.773,1,3,-22,87,153,28,87,150,250,80,5,250,10,-3,222,-7,222.131,3.525,14.637,73,73,,0,1,1,0,0,0,-2.0,1.0,-1002.0,58,60,81,80,-113.52,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.097,83.524,0.773,0.773,5,2,10,88,202,10,88,200,250,80,2,250,10,-2,240,-8,240.142,3.525,14.637,74,74,,6,-1,2,0,0,0,27.0,-74.0,-1015.0,59,62,82,80,-114.5,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:20.214,83.641,0.89,0.89,1,2,-5,84,2,-5,84,0,250,80,6,250,10,-2,255,-4,255.039,3.525,14.637,71,71,,0,-1,0,0,0,0,-51.0,31.0,-985.0,57,60,83,70,-114.76,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:20.214,83.641,0.89,0.89,6,3,1,80,53,1,80,50,250,80,3,250,10,-3,249,0,249.018,3.525,14.637,75,75,,-3,1,0,0,0,0,8.0,-4.0,-980.0,62,65,82,70,-113.9,146
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.214,83.641,0.89,0.89,3,0,-9,84,100,-9,84,100,250,80,8,250,10,0,259,-4,259.031,3.525,14.637,71,71,,0,0,0,0,0,0,26.0,-17.0,-980.0,62,65,81,50,-113.93,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:20.214,83.641,0.89,0.89,1,3,-22,87,153,28,87,150,250,80,5,250,10,-3,222,-7,222.131,3.525,14.637,73,73,,0,1,0,0,0,0,-1.0,3.0,-1008.0,58,60,81,80,-113.47,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.214,83.641,0.89,0.89,5,2,10,88,202,10,88,200,250,80,2,250,10,-2,240,-8,240.142,3.525,14.637,74,74,,6,0,2,-1,0,0,-95.0,-20.0,-1008.0,59,62,81,80,-114.49,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:20.323,83.75,1.0,1.0,1,2,-5,84,2,-5,84,0,250,80,6,250,10,-2,255,-4,255.039,3.525,14.637,71,71,,0,-1,0,0,0,0,-1.0,-10.0,-970.0,57,60,81,70,-114.78,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:20.323,83.75,1.0,1.0,6,3,1,80,53,1,80,50,250,80,3,250,10,-3,249,0,249.018,3.525,14.637,75,75,,-3,1,0,0,0,0,-9.0,8.0,-992.0,62,65,82,70,-113.75,146
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.323,83.75,1.0,1.0,3,0,-9,84,100,-9,84,100,250,80,8,250,10,0,259,-4,259.031,3.525,14.637,71,71,,0,0,0,0,0,0,1.0,-14.0,-975.0,62,65,80,50,-113.89,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:20.323,83.75,1.0,1.0,1,3,-22,87,153,28,87,150,250,80,5,250,10,-3,222,-7,222.131,3.525,14.637,73,73,,0,0,0,0,0,0,-7.0,-55.0,-1023.0,58,60,80,80,-113.46,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.323,83.75,1.0,1.0,5,2,10,88,202,10,88,200,250,80,2,250,10,-2,240,-8,240.142,3.525,14.637,74,74,,6,0,3,0,0,0,-98.0,21.0,-1026.0,59,62,80,80,-114.57,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:20.432,83.859,1.108,1.108,1,2,-5,84,2,-5,84,0,250,80,6,250,10,-2,255,-4,255.039,3.187,12.968,71,71,,0,-1,0,0,0,0,-4.0,23.0,-1003.0,57,60,81,70,-114.74,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:20.432,83.859,1.108,1.108,6,2,2,80,52,2,80,50,250,80,3,250,10,-2,248,0,248.008,3.187,12.968,75,75,,-3,0,0,0,0,0,23.0,-9.0,-1002.0,62,65,81,70,-113.75,146
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.432,83.859,1.108,1.108,3,0,-6,84,100,-6,84,100,250,80,8,250,10,0,256,-4,256.031,3.187,12.968,71,71,,0,0,0,0,0,0,38.0,0.0,-972.0,63,65,80,50,-113.84,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:20.432,83.859,1.108,1.108,1,3,-22,87,153,28,87,150,250,80,5,250,10,-3,222,-7,222.131,3.187,12.968,73,73,,0,1,1,-1,0,0,30.0,-25.0,-951.0,58,60,81,80,-113.38,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.432,83.859,1.108,1.108,5,2,10,88,202,10,88,200,250,80,2,250,10,-2,240,-8,240.142,3.187,12.968,74,74,,6,-1,2,0,0,0,19.0,-108.0,-963.0,59,62,80,80,-114.63,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:20.538,83.965,1.214,1.214,1,3,-7,83,3,-7,83,0,250,80,6,250,10,-3,257,-3,257.035,3.558,15.605,71,71,,0,-1,0,0,0,0,14.0,-27.0,-1015.0,57,60,81,70,-114.7,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:20.538,83.965,1.214,1.214,6,2,2,80,52,2,80,50,250,80,3,250,10,-2,248,0,248.008,3.558,15.605,75,75,,-3,0,0,0,0,0,-24.0,-2.0,-998.0,62,65,81,70,-113.73,146
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.538,83.965,1.214,1.214,3,0,-6,84,100,-6,84,100,250,80,8,250,10,0,256,-4,256.031,3.558,15.605,71,71,,0,0,0,-1,0,0,0.0,24.0,-1022.0,63,65,79,50,-113.82,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:20.538,83.965,1.214,1.214,1,2,-16,86,152,34,86,150,250,80,5,250,10,-2,216,-6,216.093,3.558,15.605,73,73,,0,1,2,-1,0,0,-5.0,-52.0,-1006.0,58,60,80,80,-113.42,89
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.538,83.965,1.214,1.214,5,1,18,84,201,18,84,200,250,80,2,250,10,-1,232,-4,232.037,3.558,15.605,74,74,,6,-1,2,0,0,0,-29.0,-53.0,-1049.0,59,62,78,80,-114.61,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:20.645,84.072,1.321,1.321,1,3,-7,83,3,-7,83,0,250,80,6,250,10,-3,257,-3,257.035,3.558,15.605,71,71,,0,-1,0,-1,0,0,22.0,-36.0,-1016.0,57,60,80,70,-114.84,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:20.645,84.072,1.321,1.321,6,2,2,80,52,2,80,50,250,80,3,250,10,-2,248,0,248.008,3.558,15.605,75,75,,-3,0,0,0,0,0,-20.0,-16.0,-1012.0,62,65,81,70,-113.73,146
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.645,84.072,1.321,1.321,3,0,-6,84,100,-6,84,100,250,80,8,250,10,0,256,-4,256.031,3.558,15.605,71,71,,0,0,0,-1,0,0,10.0,3.0,-1026.0,63,65,79,50,-113.88,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:20.645,84.072,1.321,1.321,1,2,-16,86,152,34,86,150,250,80,5,250,10,-2,216,-6,216.093,3.558,15.605,73,73,,0,1,0,-1,0,0,-48.0,-1.0,-971.0,58,60,79,80,-113.47,89
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:55:20.645,84.072,1.321,1.321,5,1,18,84,201,18,84,200,250,80,2,250,10,-1,232,-4,232.037,3.558,15.605,74,74,,6,-1,1,0,0,0,-30.0,-11.0,-1030.0,59,62,78,80,-114.62,91
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:20.752,84.179,1.429,1.429,1,2,-3,81,2,-3,81,0,250,80,6,250,10,-2,253,-1,253.01,3.424,15.605,71,71,,0,0,0,-1,0,0,-36.0,19.0,-989.0,57,60,79,70,-114.72,85
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:55:20.752,84.179,1.429,1.429,6,2,2,80,52,2,80,50,250,80,3,250,10,-2,248,0,248.008,3.424,15.605,74,75,,-3,0,0,0,0,0,-3.0,-13.0,-1027.0,62,65,80,70,-113.8,147
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:55:20.752,84.179,1.429,1.429,3,0,-6,84,100,-6,84,100,250,80,8,250,10,0,256,-4,256.031,3.424,15.605,71,71,,0,0,0,0,0,0,9.0,0.0,-988.0,63,65,79,50,-113.92,72
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:20.752,84.179,1.429,1.429,1,2,-16,86,152,34,86,150,250,80,5,250,10,-2,216,-6,216.093,3.424,15.605,73,73,,0,1,1,0,0,0,17.0,-20.0,-1034.0,58,60,79,80,-113.41,89
