run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:07.428,15.019,0.0,0.0,7,-2,4,86,73,254,86,75,0,80,2,250,10,2,-254,-6,254.079,4.581,8.996,65,65,,107,-2,0,0,0,0,-54.0,0.0,-987.0,63,66,86,80,-7.74,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:07.538,15.128,0.11,0.11,7,-2,4,86,73,254,86,75,0,80,2,250,10,2,-254,-6,254.079,4.581,8.996,65,65,,107,-2,0,0,0,0,-53.0,15.0,-983.0,63,66,86,80,-7.71,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:07.646,15.236,0.218,0.218,7,-2,4,86,73,254,86,75,0,80,2,250,10,2,-254,-6,254.079,4.508,8.996,65,65,,107,-2,0,0,0,0,-62.0,14.0,-983.0,63,66,86,80,-7.81,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:07.752,15.342,0.324,0.324,6,13,27,92,88,227,92,75,0,80,2,250,10,-13,-227,-12,227.688,6.318,14.738,65,65,,107,-2,0,0,0,0,-77.0,28.0,-980.0,63,66,85,80,-7.78,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:07.856,15.446,0.428,0.428,6,13,27,92,88,227,92,75,0,80,2,250,10,-13,-227,-12,227.688,7.117,16.726,65,65,,107,-3,-1,0,0,0,-41.0,23.0,-993.0,63,66,86,80,-7.74,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:07.959,15.55,0.531,0.531,6,13,27,92,88,227,92,75,0,80,2,250,10,-13,-227,-12,227.688,7.117,16.726,65,65,,107,-2,-1,0,0,0,-27.0,20.0,-994.0,63,66,86,80,-7.78,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.061,15.652,0.633,0.633,6,13,27,92,88,227,92,75,0,80,2,250,10,-13,-227,-12,227.688,7.086,16.726,65,65,,107,-1,-1,0,0,0,-34.0,23.0,-983.0,63,66,86,80,-7.77,208
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.166,15.757,0.738,0.738,6,13,27,92,88,227,92,75,0,80,2,250,10,-13,-227,-12,227.688,7.041,16.726,65,65,,107,-1,-1,0,0,0,-40.0,20.0,-994.0,63,66,85,80,-7.66,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.271,15.862,0.843,0.843,7,1,0,85,76,250,85,75,0,80,2,250,10,-1,-250,-5,250.052,2.479,5.917,65,65,,107,-1,-1,0,0,0,-51.0,17.0,-992.0,63,66,84,80,-7.64,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.375,15.965,0.947,0.947,7,1,0,85,76,250,85,75,0,80,2,250,10,-1,-250,-5,250.052,2.479,5.917,65,65,,107,-3,0,0,0,0,-56.0,8.0,-1019.0,63,66,83,70,-7.7,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.480,16.071,1.052,1.052,7,1,0,85,76,250,85,75,0,80,2,250,10,-1,-250,-5,250.052,3.118,7.754,65,65,,107,-4,0,0,0,0,-56.0,-13.0,-1034.0,63,66,83,70,-7.94,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.585,16.175,1.157,1.157,7,0,0,83,75,250,83,75,0,80,2,250,10,0,-250,-3,250.018,3.486,7.711,65,65,,107,-3,0,0,0,0,-73.0,1.0,-1015.0,63,66,82,70,-7.79,209
