run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.357,17.271,0.0,0.0,3,-2,-7,82,68.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-2,257.016,6.006,12.577,57,57,,1,2,2,0,0,0,52.0,0.0,-1000.0,67,70,79,70,-0.93,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.464,17.378,0.107,0.107,3,-2,-7,82,68.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-2,257.016,6.006,12.577,57,57,,1,3,1,0,0,0,61.0,-47.0,-1012.0,67,70,79,70,-0.95,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.572,17.486,0.216,0.216,3,-2,-7,82,68.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-2,257.016,6.56,14.678,57,57,,1,3,1,0,0,0,26.0,-20.0,-1058.0,67,70,80,70,-0.91,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.677,17.591,0.32,0.32,3,-2,-5,81,68.71067811865476,65.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,255.0,-1,255.01,5.83,14.678,57,57,,1,3,2,0,0,0,33.0,-17.0,-964.0,67,70,80,70,-1.05,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.785,17.699,0.428,0.428,3,-2,-5,81,68.71067811865476,65.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,255.0,-1,255.01,3.634,6.684,57,57,,1,0,0,0,0,0,35.0,-45.0,-951.0,67,70,81,70,-0.95,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.892,17.805,0.535,0.535,3,-2,-5,81,68.71067811865476,65.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,255.0,-1,255.01,3.828,6.684,57,57,,1,1,1,0,0,0,61.0,-47.0,-957.0,67,70,80,70,-0.96,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.999,17.912,0.642,0.642,3,-2,-5,81,68.71067811865476,65.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,255.0,-1,255.01,3.812,10.119,57,57,,1,1,2,0,0,0,-4.0,-8.0,-982.0,67,70,81,70,-0.97,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:05.105,18.019,0.748,0.748,3,-4,-6,82,66.71067811865476,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-2,256.039,5.101,10.119,57,57,,1,0,1,0,0,0,5.0,-13.0,-995.0,67,70,81,70,-0.93,213
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:05.208,18.122,0.851,0.851,3,-4,-6,82,66.71067811865476,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-2,256.039,5.101,10.119,57,57,,1,0,1,0,0,0,17.0,-18.0,-992.0,67,70,81,70,-0.87,213
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:05.316,18.229,0.959,0.959,3,-4,-6,82,66.71067811865476,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-2,256.039,5.074,9.475,57,57,,1,0,0,0,0,0,23.0,-17.0,-1019.0,67,70,81,70,-0.91,213
