run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_2_of_5,2026-05-18T14:37:31.997,22.716,10.069,47,49,2
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_2_of_5,2026-05-18T14:37:33.004,23.722,11.075,47,49,2
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_2_of_5,2026-05-18T14:37:34.011,24.729,12.082,46,49,3
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_2_of_5,2026-05-18T14:37:35.015,25.733,13.086,45,49,4
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_2_of_5,2026-05-18T14:37:36.020,26.739,14.092,45,49,4
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_2_of_5,2026-05-18T14:37:37.029,27.748,15.101,44,49,5
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_2_of_5,2026-05-18T14:37:38.034,28.752,16.105,44,49,5
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T14:37:39.039,29.758,17.11,43,49,6
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T14:37:40.044,30.763,18.116,43,49,6
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T14:37:41.053,31.771,19.124,42,49,7
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T14:37:42.058,32.777,20.13,42,49,7
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T14:37:43.064,33.783,21.135,41,49,8
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T14:37:44.068,34.787,22.139,41,49,8
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:37:45.074,35.792,23.145,40,49,9
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:37:46.082,36.801,24.153,40,49,9
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:37:47.089,37.808,25.161,39,49,10
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:37:48.096,38.815,26.168,39,49,10
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:37:49.103,39.821,27.174,38,49,11
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:37:50.112,40.83,28.183,38,49,11
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:37:51.119,41.838,29.19,37,49,12
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:37:52.127,42.845,30.198,37,49,12
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:37:53.133,43.851,31.204,36,49,13
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:37:54.138,44.857,32.209,36,49,13
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:37:55.148,45.866,33.219,36,49,13
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:37:56.157,46.875,34.228,36,49,13
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:37:57.162,47.881,35.234,36,49,13
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:37:58.170,48.889,36.242,35,49,14
