run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:12:33.925,28.284,18.103,18.103,8,9,-24,77,209,126,77,200,250,80,2,250,10,-9,124,3,124.362,,,74,75,,8,-2,1,0,0,0,-36.0,-7.0,-987.0,59,61,80,70,-115.25,123
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:12:34.933,29.291,19.111,19.111,7,9,36,82,209,136,82,200,250,80,2,250,10,-9,114,-2,114.372,,,73,75,,8,-2,-1,0,0,0,-59.0,15.0,-991.0,59,62,80,70,-115.21,124
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:12:35.940,30.298,20.118,20.118,8,2,-12,80,202,138,80,200,250,80,2,250,10,-2,112,0,112.018,,,73,75,,8,-1,1,0,0,0,-42.0,-27.0,-1005.0,59,62,77,60,-115.28,125
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:12:36.948,31.307,21.126,21.126,7,1,45,83,201,145,83,200,250,80,2,250,10,-1,105,-3,105.048,,,73,75,,8,0,1,0,0,0,-18.0,-35.0,-987.0,59,62,80,70,-115.32,126
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:12:37.954,32.312,22.132,22.132,8,-2,-3,82,198,147,82,200,250,80,2,250,10,2,103,-2,103.039,,,73,75,,8,-3,0,0,0,0,-59.0,-15.0,-995.0,58,62,80,70,-115.35,127
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:12:38.960,33.318,23.138,23.138,8,-1,0,81,199,150,81,200,250,80,2,250,10,1,100,-1,100.01,,,73,75,,8,-2,0,0,0,0,-49.0,-8.0,-999.0,58,61,79,70,-115.4,128
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:12:39.967,34.326,24.145,24.145,8,-2,4,82,198,154,82,200,250,80,2,250,10,2,96,-2,96.042,,,73,75,,8,-1,-2,-1,0,0,-39.0,-17.0,-966.0,58,61,80,70,-115.43,129
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:12:40.974,35.333,25.152,25.152,1,-8,-23,80,192,177,80,200,250,80,2,250,10,8,73,0,73.437,,,72,75,,8,-2,0,-1,0,0,-24.0,-30.0,-996.0,59,61,79,70,-115.33,130
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:12:41.981,36.339,26.159,26.159,1,-2,-12,82,198,188,82,200,250,80,2,250,10,2,62,-2,62.064,,,72,75,,7,-2,1,-1,0,0,-36.0,-1.0,-1014.0,59,62,78,60,-115.28,131
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:12:42.989,37.347,27.167,27.167,1,-5,-3,79,195,197,79,200,250,80,2,250,10,5,53,1,53.245,,,72,75,,8,-1,1,-1,0,0,-18.0,-16.0,-1004.0,59,62,78,70,-115.36,132
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:12:43.994,38.352,28.172,28.172,1,-6,4,81,194,204,81,200,250,80,2,250,10,6,46,-1,46.4,,,72,75,,8,-1,2,-1,0,0,13.0,-26.0,-996.0,59,62,83,70,-115.29,133
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:12:45.002,39.36,29.18,29.18,1,-12,9,85,188,209,85,200,250,80,2,250,10,12,41,-5,43.012,,,72,75,,8,0,1,-1,0,0,-23.0,-2.0,-1006.0,59,62,81,70,-115.3,134
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:12:46.010,40.368,30.187,30.187,2,-2,-11,82,198,239,82,200,250,80,2,250,10,2,11,-2,11.358,,,71,75,,8,0,0,-1,0,0,-12.0,-19.0,-988.0,59,62,78,70,-115.39,135
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:12:47.014,41.372,31.192,31.192,2,0,1,80,200,251,80,200,250,80,2,250,10,0,-1,0,1.0,,,71,75,,8,0,2,0,0,0,3.0,-35.0,-996.0,59,62,78,70,-115.21,136
