run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T15:24:48.696,24.428,10.071,67,69,2
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T15:24:49.700,25.433,11.076,66,69,3
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T15:24:50.707,26.439,12.082,66,69,3
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T15:24:51.711,27.443,13.086,66,69,3
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T15:24:52.718,28.45,14.093,66,69,3
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T15:24:53.725,29.457,15.101,66,69,3
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T15:24:54.737,30.47,16.113,66,69,3
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T15:24:55.745,31.477,17.12,66,69,3
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T15:24:56.751,32.484,18.127,65,69,4
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T15:24:57.757,33.489,19.132,65,69,4
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T15:24:58.759,34.492,20.135,65,69,4
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T15:24:59.762,35.494,21.137,65,69,4
20260518_152421,drone_5_B15_tail_forward_250_lv1_20260518_152421,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T15:25:00.771,36.503,22.146,65,69,4
