run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-15T15:14:30.543,21.078,10.057,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:14:31.546,22.081,11.06,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:14:32.551,23.086,12.065,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:14:33.557,24.092,13.071,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:14:34.563,25.099,14.077,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:14:35.565,26.101,15.079,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:14:36.571,27.106,16.085,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:14:37.574,28.109,17.088,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:14:38.578,29.113,18.092,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:14:39.584,30.119,19.098,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:14:40.590,31.125,20.104,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:14:41.596,32.132,21.11,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:14:42.603,33.138,22.117,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:14:43.609,34.144,23.123,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:14:44.612,35.148,24.126,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:14:45.619,36.154,25.133,68,68,0
20260515_151406,drone_5_B15_head_forward_250_20260515_151406,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:14:46.620,37.156,26.134,68,68,0
