run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-14T15:52:07.224,23.181,12.063,67,67,0
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-14T15:52:08.230,24.187,13.069,67,67,0
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-14T15:52:09.232,25.19,14.072,67,67,0
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-14T15:52:10.239,26.196,15.078,67,67,0
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-14T15:52:11.245,27.202,16.084,67,67,0
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T15:52:12.251,28.209,17.09,67,67,0
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T15:52:13.257,29.215,18.097,67,67,0
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T15:52:14.264,30.221,19.103,66,67,1
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T15:52:15.269,31.227,20.109,66,67,1
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T15:52:16.275,32.233,21.115,66,67,1
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T15:52:17.281,33.238,22.12,65,67,2
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T15:52:18.287,34.244,23.126,65,67,2
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T15:52:19.293,35.251,24.133,65,67,2
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T15:52:20.300,36.257,25.139,64,67,3
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T15:52:21.303,37.26,26.142,64,67,3
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T15:52:22.309,38.267,27.149,64,67,3
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T15:52:23.312,39.269,28.151,64,67,3
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T15:52:24.315,40.273,29.155,63,67,4
20260514_155141,drone_5_B15_head_forward_250_20260514_155141,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T15:52:25.322,41.279,30.161,63,67,4
