run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_2_of_5,2026-05-18T14:35:42.880,22.413,11.083,61,64,3
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_2_of_5,2026-05-18T14:35:43.887,23.419,12.09,61,64,3
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T14:35:44.894,24.426,13.097,60,64,4
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T14:35:45.901,25.433,14.104,60,64,4
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T14:35:46.907,26.44,15.11,60,64,4
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T14:35:47.911,27.444,16.114,60,64,4
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T14:35:48.916,28.449,17.119,59,64,5
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:35:49.924,29.456,18.127,59,64,5
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:35:50.933,30.465,19.136,59,64,5
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:35:51.939,31.472,20.143,59,64,5
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:35:52.946,32.479,21.149,58,64,6
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:35:53.954,33.486,22.157,58,64,6
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:35:54.961,34.494,23.164,57,64,7
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:35:55.966,35.499,24.169,57,64,7
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:35:56.970,36.503,25.173,57,64,7
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:35:57.978,37.511,26.181,56,64,8
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:35:58.980,38.513,27.183,56,64,8
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:35:59.986,39.518,28.189,55,64,9
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:36:00.993,40.526,29.196,55,64,9
