run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_191356,drone_5_B15_head_forward_250_20260514_191356,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:14:21.172,21.374,10.064,10.064,8,-5,-16,78,195,134,78,200,250,80,2,250,10,5,116,2,116.125,,,69,69,,3,1,1,0,0,0,-5.0,-23.0,-1005.0,61,64,79,80,-115.52,195
20260514_191356,drone_5_B15_head_forward_250_20260514_191356,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:14:22.174,22.377,11.067,11.067,8,-2,-7,81,198,143,81,200,250,80,2,250,10,2,107,-1,107.023,,,69,69,,3,0,0,0,0,0,-11.0,-21.0,-1002.0,61,64,80,80,-115.52,196
20260514_191356,drone_5_B15_head_forward_250_20260514_191356,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:14:23.182,23.384,12.075,12.075,8,0,2,83,200,152,83,200,250,80,2,250,10,0,98,-3,98.046,,,68,69,,3,-1,0,0,0,0,-22.0,-34.0,-984.0,60,64,79,80,-115.51,197
20260514_191356,drone_5_B15_head_forward_250_20260514_191356,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:14:24.189,24.392,13.082,13.082,8,8,5,81,208,155,81,200,250,80,2,250,10,-8,95,-1,95.341,,,68,69,,3,0,1,-1,0,0,-11.0,-42.0,-977.0,60,64,80,80,-115.47,198
20260514_191356,drone_5_B15_head_forward_250_20260514_191356,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:14:25.196,25.399,14.089,14.089,1,-2,-8,82,198,192,82,200,250,80,2,250,10,2,58,-2,58.069,,,68,69,,4,0,2,-1,0,0,-6.0,-37.0,-980.0,61,63,81,80,-115.47,199
20260514_191356,drone_5_B15_head_forward_250_20260514_191356,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:14:26.202,26.404,15.094,15.094,1,-3,0,83,197,200,83,200,250,80,2,250,10,3,50,-3,50.18,,,67,69,,3,0,1,0,0,0,-1.0,-18.0,-1037.0,60,64,79,80,-115.46,200
20260514_191356,drone_5_B15_head_forward_250_20260514_191356,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:14:27.210,27.412,16.102,16.102,1,0,5,81,200,205,81,200,250,80,2,250,10,0,45,-1,45.011,,,67,69,,3,0,2,-1,0,0,0.0,-38.0,-998.0,60,64,80,80,-115.49,201
20260514_191356,drone_5_B15_head_forward_250_20260514_191356,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:14:28.212,28.415,17.105,17.105,1,-5,10,85,195,210,85,200,250,80,2,250,10,5,40,-5,40.62,,,67,69,,3,0,1,-1,0,0,-8.0,-40.0,-977.0,60,64,82,80,-115.48,202
20260514_191356,drone_5_B15_head_forward_250_20260514_191356,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:14:29.220,29.422,18.112,18.112,2,1,-8,83,201,242,83,200,250,80,2,250,10,-1,8,-3,8.602,,,66,69,,3,-1,2,0,0,0,-25.0,-46.0,-1062.0,61,64,78,80,-115.5,203
20260514_191356,drone_5_B15_head_forward_250_20260514_191356,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:14:30.225,30.428,19.118,19.118,2,-1,0,81,199,250,81,200,250,80,2,250,10,1,0,-1,1.414,,,66,69,,3,0,1,0,0,0,-40.0,-42.0,-1018.0,61,65,78,80,-115.46,204
