run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T15:28:16.652,22.343,10.077,45,47,2
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_3_of_5,2026-05-18T15:28:17.660,23.351,11.085,44,47,3
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T15:28:18.668,24.358,12.093,44,47,3
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T15:28:19.676,25.366,13.101,44,47,3
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T15:28:20.683,26.374,14.108,44,47,3
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T15:28:21.687,27.378,15.112,43,47,4
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T15:28:22.693,28.384,16.118,43,47,4
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T15:28:23.696,29.387,17.121,43,47,4
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T15:28:24.706,30.397,18.131,42,47,5
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T15:28:25.711,31.401,19.136,42,47,5
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T15:28:26.717,32.408,20.142,42,47,5
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T15:28:27.725,33.416,21.15,42,47,5
