run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-15T15:17:38.360,21.971,11.054,57,57,0
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-15T15:17:39.365,22.977,12.06,57,57,0
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-15T15:17:40.371,23.983,13.066,57,57,0
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-15T15:17:41.372,24.984,14.067,57,57,0
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-15T15:17:42.376,25.988,15.071,57,57,0
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:17:43.381,26.993,16.076,57,57,0
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:17:44.387,27.999,17.082,56,57,1
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:17:45.392,29.004,18.087,56,57,1
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:17:46.398,30.01,19.093,55,57,2
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:17:47.401,31.013,20.096,55,57,2
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:17:48.407,32.019,21.102,55,57,2
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-15T15:17:49.411,33.023,22.106,55,57,2
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:17:50.417,34.028,23.112,54,57,3
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:17:51.423,35.035,24.118,54,57,3
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:17:52.429,36.04,25.123,53,57,4
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:17:53.433,37.045,26.128,53,57,4
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:17:54.439,38.051,27.134,52,57,5
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-15T15:17:55.445,39.057,28.14,52,57,5
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:17:56.451,40.063,29.146,51,57,6
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:17:57.457,41.069,30.152,51,57,6
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:17:58.463,42.075,31.158,50,57,7
20260515_151713,drone_5_B15_head_forward_250_20260515_151713,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-15T15:17:59.470,43.081,32.165,50,57,7
