run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,pre_node_settle,2026-05-18T14:32:47.426,14.402,0.001,0.001,2,0,1,87,200,251,87,200,0,80,5,250,10,0,-251,-7,251.098,,,73,73,,2,1,-1,0,0,0,22.0,20.0,-1029.0,57,60,84,30,8.73,106
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_1_of_5,2026-05-18T14:32:48.436,15.412,1.011,1.011,2,11,-9,89,211,241,89,200,0,80,5,250,10,-11,-241,-9,241.419,,,73,73,,1,0,0,-1,0,0,15.0,-3.0,-988.0,57,60,85,30,8.75,107
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_1_of_5,2026-05-18T14:32:49.442,16.418,2.017,2.017,2,18,-19,81,218,231,81,200,0,80,5,250,10,-18,-231,-1,231.702,,,73,73,,3,1,-1,-1,0,0,5.0,-2.0,-1060.0,57,60,76,20,8.67,108
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_1_of_5,2026-05-18T14:32:50.450,17.425,3.025,3.025,1,6,6,79,206,206,79,200,0,80,5,250,10,-6,-206,1,206.09,,,73,73,,2,3,0,-1,0,0,15.0,-41.0,-1029.0,57,60,77,20,8.68,109
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_1_of_5,2026-05-18T14:32:51.453,18.429,4.028,4.028,1,0,-1,79,200,199,79,200,0,80,5,250,10,0,-199,1,199.003,,,73,73,,2,1,0,0,-1,0,26.0,-14.0,-1029.0,58,60,76,20,8.62,110
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:32:52.460,19.436,5.035,5.035,1,-4,-3,79,196,197,79,200,0,80,5,250,10,4,-197,1,197.043,,,73,73,,2,1,-1,-1,0,0,31.0,11.0,-1010.0,58,61,75,20,8.76,111
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:32:53.467,20.443,6.042,6.042,1,-5,-16,78,195,184,78,200,0,80,5,250,10,5,-184,2,184.079,,,73,73,,1,2,2,-2,0,0,72.0,-10.0,-995.0,58,61,77,20,8.75,112
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:32:54.475,21.451,7.05,7.05,8,3,-2,79,203,148,79,200,0,80,5,250,10,-3,-148,1,148.034,,,73,73,,1,3,2,0,0,0,42.0,-14.0,-1011.0,58,61,77,20,8.69,113
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:32:55.482,22.458,8.057,8.057,7,17,35,78,217,135,78,200,0,80,5,250,10,-17,-135,2,136.081,,,73,73,,2,2,-1,-1,0,0,39.0,8.0,-1003.0,58,61,77,20,8.61,114
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:32:56.488,23.463,9.063,9.063,8,3,-30,77,203,120,77,200,0,80,5,250,10,-3,-120,3,120.075,,,73,73,,1,2,0,-1,0,0,40.0,-32.0,-968.0,58,62,79,20,8.79,115
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:32:57.496,24.472,10.071,10.071,7,1,6,81,201,106,81,200,0,80,5,250,10,-1,-106,-1,106.009,,,73,73,,2,2,0,-1,0,0,32.0,24.0,-1023.0,58,62,78,20,8.74,116
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:32:58.502,25.478,11.077,11.077,7,-6,2,80,194,102,80,200,0,80,5,250,10,6,-102,0,102.176,,,73,73,,3,3,0,-1,0,0,34.0,5.0,-960.0,58,61,81,30,8.68,117
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:32:59.509,26.485,12.084,12.084,7,-13,-6,81,187,94,81,200,0,80,5,250,10,13,-94,-1,94.9,,,73,73,,1,2,0,-1,0,0,44.0,-5.0,-1008.0,58,61,76,20,8.65,118
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:33:00.516,27.492,13.091,13.091,6,-10,20,78,190,70,78,200,0,80,5,250,10,10,-70,2,70.739,,,73,73,,2,2,0,-1,0,0,41.0,-3.0,-996.0,58,61,79,20,8.72,119
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:33:01.520,28.496,14.095,14.095,6,-7,5,82,193,55,82,200,0,80,5,250,10,7,-55,-2,55.48,,,73,73,,2,3,0,0,0,0,47.0,25.0,-989.0,59,60,80,30,8.69,120
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:33:02.527,29.503,15.102,15.102,6,-7,0,82,193,50,82,200,0,80,5,250,10,7,-50,-2,50.527,,,73,73,,2,2,0,-1,0,0,42.0,37.0,-994.0,59,62,81,30,8.64,121
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:33:03.536,30.512,16.111,16.111,6,-16,-16,82,184,34,82,200,0,80,5,250,10,16,-34,-2,37.63,,,72,73,,2,2,-1,0,0,0,44.0,12.0,-1004.0,59,62,81,30,8.59,122
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:33:04.541,31.517,17.116,17.116,5,-10,15,83,190,15,83,200,0,80,5,250,10,10,-15,-3,18.276,,,72,73,,2,1,-1,0,0,0,35.0,16.0,-1018.0,59,62,80,30,8.66,123
20260518_143230,drone_5_B15_tail_forward_250_lv2_20260518_143230,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:33:05.549,32.524,18.124,18.124,5,-3,2,82,197,2,82,200,0,80,5,250,10,3,-2,-2,4.123,,,72,73,,2,1,-1,0,0,0,18.0,15.0,-984.0,59,62,80,20,8.63,124
