run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:21.846,176.569,0.0,0.0,2,-4,3,82,45.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,247.0,-2,247.04,4.867,9.037,74,74,,-38,1,0,0,0,0,13.0,-14.0,-995.0,62,65,84,60,-68.48,116
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:21.955,176.678,0.109,0.109,2,-4,3,82,45.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,247.0,-2,247.04,4.756,9.665,74,74,,-38,1,0,0,0,0,20.0,-10.0,-1000.0,62,65,83,60,-68.49,116
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.061,176.783,0.215,0.215,2,-4,3,82,45.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,247.0,-2,247.04,5.599,9.952,74,74,,-38,1,0,0,0,0,23.0,-17.0,-977.0,62,65,84,60,-68.52,116
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.168,176.89,0.322,0.322,2,-4,3,82,45.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,247.0,-2,247.04,5.599,9.952,74,74,,-38,0,0,0,0,0,26.0,-22.0,-969.0,62,65,83,60,-68.59,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.276,176.999,0.43,0.43,2,-5,3,82,44.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,5.0,247.0,-2,247.059,5.887,10.678,74,74,,-38,-1,0,0,0,0,23.0,-13.0,-964.0,62,64,83,60,-68.53,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.383,177.106,0.537,0.537,2,-5,3,82,44.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,5.0,247.0,-2,247.059,5.925,10.678,74,74,,-38,-1,0,0,0,0,1.0,-13.0,-1004.0,62,64,83,60,-68.63,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.493,177.215,0.647,0.647,2,-5,3,82,44.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,5.0,247.0,-2,247.059,6.105,11.337,74,74,,-38,0,1,0,0,0,18.0,-4.0,-1006.0,62,64,82,60,-68.53,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.599,177.322,0.753,0.753,2,-5,3,82,44.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,5.0,247.0,-2,247.059,6.103,11.337,74,74,,-38,0,1,0,0,0,-17.0,4.0,-1012.0,62,64,81,60,-68.5,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.706,177.428,0.86,0.86,2,-5,3,82,44.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,5.0,247.0,-2,247.059,6.895,12.016,74,74,,-38,0,0,0,0,0,-6.0,0.0,-1013.0,62,64,81,60,-68.49,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.809,177.531,0.963,0.963,2,-5,5,81,44.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,-1,245.053,7.176,12.734,74,74,,-38,0,0,0,0,0,-11.0,-6.0,-1008.0,62,64,81,60,-68.54,117
