run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:40.121,21.176,2.781,2.781,4,2,21,82,152,21,82,150,250,80,1,250,10,-2,229,-2,229.017,10.306,20.003,53,53,,-17,-3,0,0,0,0,-77.0,-3.0,-1018.0,59,62,80,80,10.99,273
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:40.229,21.285,2.889,2.889,5,7,-24,80,157,26,80,150,250,80,1,250,10,-7,224,0,224.109,11.708,22.409,53,53,,-17,-3,0,0,0,0,-79.0,0.0,-984.0,59,62,80,80,11.1,273
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:40.338,21.393,2.998,2.998,5,7,-24,80,157,26,80,150,250,80,1,250,10,-7,224,0,224.109,12.509,22.409,53,53,,-17,-3,0,0,0,0,-70.0,-11.0,-1021.0,59,62,80,80,11.14,274
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:40.446,21.501,3.106,3.106,5,7,-24,80,157,26,80,150,250,80,1,250,10,-7,224,0,224.109,11.832,22.409,53,53,,-17,-3,0,0,0,0,-77.0,0.0,-968.0,59,62,80,80,11.11,274
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:40.552,21.608,3.212,3.212,5,-6,-17,82,144,33,82,150,250,80,1,250,10,6,217,-2,217.092,8.515,16.595,53,53,,-17,-3,0,0,0,0,-67.0,-7.0,-1009.0,59,62,80,80,11.24,274
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:40.661,21.716,3.321,3.321,5,-6,-17,82,144,33,82,150,250,80,1,250,10,6,217,-2,217.092,8.976,18.884,53,53,,-16,-3,1,0,0,0,-77.0,14.0,-984.0,59,62,80,80,11.24,274
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:40.767,21.822,3.427,3.427,5,-6,-17,82,144,33,82,150,250,80,1,250,10,6,217,-2,217.092,8.976,18.884,53,53,,-16,-3,0,0,0,0,-76.0,-1.0,-1013.0,59,61,80,80,11.28,274
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:40.875,21.931,3.535,3.535,5,-6,-17,82,144,33,82,150,250,80,1,250,10,6,217,-2,217.092,9.467,19.186,53,53,,-16,-3,1,0,0,0,-55.0,2.0,-1000.0,59,61,80,80,11.09,274
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:40.984,22.039,3.644,3.644,5,-8,-14,81,142,36,81,150,250,80,1,250,10,8,214,-1,214.152,9.243,19.642,53,53,,-16,-3,0,-1,0,0,-49.0,18.0,-978.0,59,61,80,80,11.02,274
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:41.092,22.147,3.752,3.752,5,-8,-14,81,142,36,81,150,250,80,1,250,10,8,214,-1,214.152,9.611,18.858,53,53,,-16,-2,0,-1,0,0,-52.0,16.0,-1004.0,59,61,80,80,11.15,274
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:41.199,22.254,3.859,3.859,5,-8,-14,81,142,36,81,150,250,80,1,250,10,8,214,-1,214.152,9.611,18.858,53,53,,-16,-3,-1,-1,0,0,-66.0,28.0,-970.0,59,61,80,80,11.08,274
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:41.307,22.362,3.967,3.967,5,-8,-14,81,142,36,81,150,250,80,1,250,10,8,214,-1,214.152,10.382,20.696,53,53,,-16,-3,-3,0,0,0,-97.0,33.0,-969.0,59,61,80,80,11.17,275
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:41.416,22.471,4.076,4.076,5,-7,-8,82,143,42,82,150,250,80,1,250,10,7,208,-2,208.127,9.967,16.736,53,53,,-16,-3,-2,0,0,0,-91.0,12.0,-1003.0,59,61,80,80,11.27,275
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:41.520,22.575,4.18,4.18,5,-7,-8,82,143,42,82,150,250,80,1,250,10,7,208,-2,208.127,9.972,16.736,53,53,,-16,-4,-1,0,0,0,-97.0,11.0,-995.0,59,61,79,80,11.44,275
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:41.628,22.684,4.288,4.288,5,-7,-8,82,143,42,82,150,250,80,1,250,10,7,208,-2,208.127,12.768,23.488,53,53,,-16,-4,0,0,0,0,-82.0,5.0,-998.0,59,61,79,80,11.32,275
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:41.734,22.789,4.394,4.394,5,-7,-8,82,143,42,82,150,250,80,1,250,10,7,208,-2,208.127,12.768,23.488,53,53,,-17,-4,-1,0,0,0,-60.0,21.0,-979.0,59,61,79,80,11.31,275
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:41.840,22.895,4.5,4.5,5,6,-6,80,156,44,80,150,250,80,1,250,10,-6,206,0,206.087,15.283,23.488,53,53,,-17,-3,-1,0,0,0,-70.0,9.0,-1020.0,59,61,79,80,11.31,275
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:41.950,23.005,4.61,4.61,5,6,-6,80,156,44,80,150,250,80,1,250,10,-6,206,0,206.087,13.768,23.488,53,53,,-17,-3,-2,0,0,0,-66.0,10.0,-1004.0,59,61,78,80,11.34,275
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:42.053,23.109,4.713,4.713,5,6,-6,80,156,44,80,150,250,80,1,250,10,-6,206,0,206.087,11.407,20.669,53,53,,-17,-2,-1,0,0,0,-35.0,11.0,-994.0,59,61,78,80,11.38,275
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:42.161,23.216,4.821,4.821,5,6,-6,80,156,44,80,150,250,80,1,250,10,-6,206,0,206.087,11.407,20.669,53,53,,-17,-1,-1,0,0,0,-67.0,1.0,-1078.0,59,61,77,80,11.36,275
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:42.269,23.325,4.929,4.929,5,6,-6,80,156,44,80,150,250,80,1,250,10,-6,206,0,206.087,10.408,20.661,53,53,,-17,-2,0,0,0,0,-45.0,7.0,-976.0,59,61,76,80,11.38,276
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:42.378,23.433,5.038,5.038,5,-5,-2,80,145,48,80,150,250,80,1,250,10,5,202,0,202.062,7.427,17.624,53,53,,-17,-2,0,0,0,0,-67.0,3.0,-1007.0,59,61,77,80,11.42,276
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:42.486,23.541,5.146,5.146,5,-5,-2,80,145,48,80,150,250,80,1,250,10,5,202,0,202.062,7.56,17.624,53,53,,-17,-3,0,0,0,0,-64.0,-11.0,-981.0,59,61,77,80,11.35,276
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:42.592,23.647,5.252,5.252,5,-5,-2,80,145,48,80,150,250,80,1,250,10,5,202,0,202.062,7.56,17.624,53,53,,-17,-3,0,0,0,0,-62.0,-21.0,-988.0,59,61,78,80,11.48,276
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:42.697,23.752,5.357,5.357,5,5,-2,79,155,48,79,150,250,80,1,250,10,-5,202,1,202.064,10.352,24.243,53,53,,-16,-3,0,0,0,0,-60.0,4.0,-1018.0,59,61,78,80,11.44,276
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:42.802,23.858,5.462,5.462,5,5,-2,79,155,48,79,150,250,80,1,250,10,-5,202,1,202.064,10.874,24.243,53,53,,-17,-3,0,0,0,0,-56.0,-6.0,-990.0,59,62,77,80,11.53,276
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:42.910,23.965,5.57,5.57,5,5,-2,79,155,48,79,150,250,80,1,250,10,-5,202,1,202.064,10.759,24.243,53,53,,-16,-2,0,0,0,0,-70.0,1.0,-1033.0,59,62,77,80,11.41,276
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:43.018,24.073,5.678,5.678,5,5,-2,79,155,48,79,150,250,80,1,250,10,-5,202,1,202.064,10.759,24.243,53,53,,-16,-3,0,0,0,0,-57.0,-11.0,-1006.0,59,62,78,80,11.48,276
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:43.122,24.177,5.782,5.782,5,3,-1,79,153,49,79,150,250,80,1,250,10,-3,201,1,201.025,11.412,27.253,53,53,,-17,-3,0,0,0,0,-51.0,10.0,-993.0,59,62,78,80,11.45,276
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:43.232,24.287,5.892,5.892,5,3,-1,79,153,49,79,150,250,80,1,250,10,-3,201,1,201.025,11.412,27.253,53,53,,-17,-2,1,0,0,0,-48.0,10.0,-990.0,59,62,78,80,11.48,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:43.342,24.397,6.002,6.002,5,3,-1,79,153,49,79,150,250,80,1,250,10,-3,201,1,201.025,11.217,27.253,53,53,,-17,-2,0,0,0,0,-39.0,0.0,-995.0,59,62,78,80,11.36,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:43.450,24.505,6.11,6.11,5,3,-1,79,153,49,79,150,250,80,1,250,10,-3,201,1,201.025,11.217,27.253,53,53,,-17,-2,0,0,0,0,-65.0,7.0,-983.0,59,62,77,80,11.47,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:43.557,24.612,6.217,6.217,5,-10,1,79,140,51,79,150,250,80,1,250,10,10,199,1,199.254,10.51,23.693,53,53,,-16,-2,0,0,0,0,-75.0,2.0,-1001.0,59,62,78,80,11.38,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:43.665,24.72,6.325,6.325,5,-10,1,79,140,51,79,150,250,80,1,250,10,10,199,1,199.254,10.51,23.693,53,53,,-17,-3,0,0,0,0,-59.0,-5.0,-986.0,59,62,78,80,11.28,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:43.771,24.827,6.431,6.431,5,-10,1,79,140,51,79,150,250,80,1,250,10,10,199,1,199.254,10.167,22.972,53,53,,-17,-3,0,0,0,0,-60.0,-15.0,-1005.0,58,62,78,80,11.26,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:43.877,24.933,6.537,6.537,5,0,0,80,150,50,80,150,250,80,1,250,10,0,200,0,200.0,10.617,25.584,53,53,,-17,-3,0,0,0,0,-50.0,-16.0,-999.0,58,62,78,80,11.19,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:43.984,25.039,6.644,6.644,5,0,0,80,150,50,80,150,250,80,1,250,10,0,200,0,200.0,9.094,22.45,53,53,,-17,-2,0,0,0,0,-36.0,-15.0,-1029.0,58,62,78,80,11.09,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:44.090,25.145,6.75,6.75,5,0,0,80,150,50,80,150,250,80,1,250,10,0,200,0,200.0,9.486,22.45,53,53,,-17,-2,0,0,0,0,-50.0,0.0,-1000.0,58,62,77,80,11.3,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:44.197,25.252,6.857,6.857,5,0,0,80,150,50,80,150,250,80,1,250,10,0,200,0,200.0,9.486,22.45,53,53,,-17,-3,0,0,0,0,-56.0,-16.0,-988.0,58,62,78,80,11.18,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:44.305,25.36,6.965,6.965,5,2,1,80,152,51,80,150,250,80,1,250,10,-2,199,0,199.01,10.329,24.673,53,53,,-17,-3,0,0,0,0,-50.0,-17.0,-1007.0,58,62,78,80,11.14,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:44.409,25.464,7.069,7.069,5,2,1,80,152,51,80,150,250,80,1,250,10,-2,199,0,199.01,7.947,20.937,53,53,,-17,-3,0,0,0,0,-90.0,9.0,-990.0,58,62,78,80,11.14,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:44.517,25.572,7.177,7.177,5,2,1,80,152,51,80,150,250,80,1,250,10,-2,199,0,199.01,8.17,20.937,53,53,,-16,-3,0,0,0,0,-62.0,-11.0,-990.0,58,62,78,80,11.2,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:44.625,25.681,7.285,7.285,5,2,1,80,152,51,80,150,250,80,1,250,10,-2,199,0,199.01,8.17,20.937,53,53,,-17,-3,0,0,0,0,-85.0,12.0,-1001.0,58,62,79,80,11.15,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:44.730,25.785,7.39,7.39,5,2,1,80,152,51,80,150,250,80,1,250,10,-2,199,0,199.01,7.679,20.937,53,53,,-17,-4,0,0,0,0,-83.0,11.0,-990.0,58,62,79,80,11.24,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:44.837,25.893,7.497,7.497,5,-10,0,80,140,50,80,150,250,80,1,250,10,10,200,0,200.25,7.051,17.72,53,53,,-17,-4,0,0,0,0,-56.0,1.0,-991.0,58,61,79,80,11.35,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:44.946,26.001,7.606,7.606,5,-10,0,80,140,50,80,150,250,80,1,250,10,10,200,0,200.25,6.679,16.76,53,53,,-17,-4,0,0,0,0,-30.0,-6.0,-988.0,58,61,79,80,11.39,278
